PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.949997,83.680000,20.940001,15.730000,0.670000,73.820000,1.150000,-1.680000,293.019989,77.129997,99927.421875,29.7,116.68,96.187500,PM2.5,9480
69.379997,80.040001,19.320000,13.990000,0.600000,76.709999,0.940000,-2.320000,293.059998,76.449997,99391.882812,29.69,116.84,92.974998,PM2.5,9481
46.959999,59.540001,17.290001,10.790000,0.440000,71.570000,-0.460000,-2.740000,292.010010,78.120003,95758.046875,29.61,117.61,64.949997,PM2.5,9486
48.360001,61.189999,17.559999,10.930000,0.440000,67.050003,0.220000,-3.310000,291.279999,80.320000,94647.382812,29.59,117.77,66.699997,PM2.5,9487
48.119999,60.549999,18.129999,11.090000,0.450000,64.709999,0.790000,-3.530000,291.609985,79.239998,95414.203125,29.58,117.92,66.400002,PM2.5,9488
47.590000,60.430000,19.170000,11.820000,0.490000,65.699997,0.790000,-2.080000,291.519989,81.360001,95723.351562,29.56,118.08,65.737503,PM2.5,9489
46.759998,60.740002,19.910000,13.220000,0.550000,64.410004,0.960000,-1.860000,291.200012,83.160004,95070.679688,29.54,118.23,64.699997,PM2.5,9490
46.090000,61.189999,19.629999,14.380000,0.600000,62.259998,1.740000,-3.010000,291.070007,83.650002,94610.687500,29.53,118.39,63.862499,PM2.5,9491
77.660004,94.500000,28.330000,21.860001,0.920000,66.160004,2.310000,-0.000000,292.880005,78.459999,100924.679688,29.88,116.23,103.325005,PM2.5,9714
89.339996,107.919998,30.830000,24.049999,1.020000,71.769997,1.760000,-0.270000,292.049988,81.989998,100794.828125,29.87,116.39,117.924995,PM2.5,9715
72.099998,83.169998,20.900000,14.120000,0.590000,77.690002,0.810000,-1.790000,292.929993,76.519997,99092.867188,29.82,116.85,96.375000,PM2.5,9718
69.059998,78.989998,19.320000,12.960000,0.530000,78.879997,0.990000,-2.690000,292.720001,75.470001,97847.132812,29.81,117.01,92.574997,PM2.5,9719
50.150002,62.630001,17.160000,12.320000,0.460000,72.040001,-0.360000,-1.720000,293.549988,74.209999,99057.632812,29.76,117.48,68.937500,PM2.5,9722
49.169998,61.820000,18.040001,12.690000,0.450000,69.269997,-0.810000,-1.550000,292.779999,77.080002,97748.882812,29.74,117.63,67.712494,PM2.5,9723
50.139999,62.520000,18.730000,12.570000,0.450000,66.690002,-0.180000,-1.930000,292.059998,79.239998,96771.718750,29.73,117.79,68.925003,PM2.5,9724
49.240002,61.169998,18.809999,12.520000,0.460000,64.349998,1.160000,-2.350000,292.250000,78.180000,97075.070312,29.71,117.94,67.800003,PM2.5,9725
46.660000,59.580002,19.150000,13.550000,0.510000,63.349998,1.360000,-1.140000,292.790009,77.580002,97893.382812,29.69,118.1,64.574997,PM2.5,9726
44.709999,59.360001,20.360001,15.250000,0.590000,61.650002,0.930000,-0.170000,292.850006,78.699997,98340.007812,29.68,118.25,62.137497,PM2.5,9727
46.500000,61.669998,20.059999,16.250000,0.630000,60.279999,0.920000,-1.600000,291.899994,82.370003,96665.007812,29.66,118.41,64.375000,PM2.5,9728
46.290001,59.470001,17.490000,14.020000,0.620000,60.939999,1.610000,-3.370000,291.369995,82.820000,95585.078125,29.64,118.56,64.112503,PM2.5,9729
71.500000,85.739998,23.510000,20.400000,0.730000,65.849998,2.510000,0.510000,293.779999,73.730003,100789.593750,30.03,116.09,95.625000,PM2.5,9953
84.820000,102.209999,30.010000,22.480000,0.880000,69.919998,1.770000,0.630000,292.269989,81.629997,100804.390625,30.02,116.25,112.275002,PM2.5,9954
91.589996,109.470001,32.950001,23.809999,0.950000,72.720001,1.600000,0.720000,291.950012,82.959999,100972.757812,30.0,116.4,120.737495,PM2.5,9955
92.410004,110.220001,30.580000,23.270000,0.880000,74.500000,1.460000,0.510000,291.730011,83.220001,100955.640625,29.99,116.56,121.762505,PM2.5,9956
71.180000,81.529999,20.330000,13.480000,0.520000,77.900002,0.690000,-2.130000,292.660004,75.580002,97989.703125,29.94,117.03,95.224998,PM2.5,9959
65.559998,76.190002,18.480000,12.700000,0.480000,75.900002,0.950000,-3.260000,292.230011,76.629997,96866.140625,29.93,117.18,88.199997,PM2.5,9960
58.299999,69.430000,17.170000,12.380000,0.460000,72.730003,1.040000,-3.770000,292.649994,75.320000,97303.773438,29.91,117.34,79.125000,PM2.5,9961
52.480000,64.300003,17.379999,12.670000,0.450000,70.269997,0.490000,-3.030000,292.929993,74.080002,97593.468750,29.89,117.49,71.849998,PM2.5,9962
51.639999,63.759998,18.469999,13.540000,0.450000,67.489998,-0.300000,-2.400000,292.670013,76.620003,97605.218750,29.88,117.65,70.800003,PM2.5,9963
51.580002,63.450001,18.920000,13.400000,0.450000,64.769997,-0.190000,-2.610000,292.630005,77.669998,98083.093750,29.86,117.81,70.725006,PM2.5,9964
49.400002,60.430000,18.730000,12.990000,0.460000,63.810001,0.850000,-3.240000,292.890015,75.430000,98098.281250,29.85,117.96,68.000000,PM2.5,9965
46.560001,58.639999,19.129999,14.260000,0.500000,62.880001,0.410000,-1.810000,293.529999,72.919998,98432.937500,29.83,118.12,64.450005,PM2.5,9966
44.939999,60.340000,20.660000,17.760000,0.620000,59.230000,-0.350000,-0.030000,293.739990,74.910004,99617.187500,29.81,118.27,62.424999,PM2.5,9967
44.000000,59.360001,20.360001,18.020000,0.670000,59.380001,-0.300000,-1.230000,293.380005,77.139999,99074.453125,29.8,118.43,61.250000,PM2.5,9968
45.900002,57.880001,16.860001,14.340000,0.630000,61.349998,0.740000,-2.960000,292.100006,80.889999,97215.789062,29.78,118.58,63.625000,PM2.5,9969
46.029999,56.970001,15.690000,13.330000,0.620000,61.900002,2.520000,-3.890000,291.709991,81.580002,96250.726562,29.76,118.74,63.787498,PM2.5,9970
69.739998,80.489998,19.969999,18.020000,0.590000,65.550003,2.370000,-0.060000,294.429993,68.059998,100528.726562,30.17,116.11,93.424995,PM2.5,10194
78.750000,92.290001,25.440001,18.790001,0.710000,67.709999,1.340000,1.120000,293.320007,76.150002,100699.500000,30.15,116.26,104.687500,PM2.5,10195
91.430000,109.290001,31.459999,21.670000,0.880000,74.739998,1.300000,1.390000,291.760010,83.419998,100844.546875,30.14,116.42,120.537498,PM2.5,10196
87.559998,103.459999,28.770000,21.040001,0.790000,70.860001,1.280000,1.220000,292.510010,81.029999,100937.171875,30.12,116.58,115.699997,PM2.5,10197
81.580002,95.419998,24.799999,18.510000,0.670000,71.910004,0.750000,0.790000,292.790009,79.279999,100701.843750,30.11,116.73,108.225006,PM2.5,10198
76.839996,89.139999,22.660000,16.350000,0.590000,75.000000,0.470000,-0.100000,293.149994,75.459999,100129.093750,30.09,116.89,102.299995,PM2.5,10199
71.059998,81.870003,20.940001,14.820000,0.530000,77.160004,0.130000,-1.100000,293.040009,75.180000,99075.273438,30.08,117.04,95.074997,PM2.5,10200
65.290001,75.900002,19.059999,13.820000,0.470000,74.070000,0.150000,-2.270000,292.329987,77.529999,97679.703125,30.06,117.2,87.862503,PM2.5,10201
60.820000,71.519997,17.809999,13.300000,0.450000,70.180000,0.770000,-3.470000,291.799988,78.750000,96439.460938,30.05,117.36,82.275002,PM2.5,10202
56.930000,67.730003,18.030001,13.170000,0.430000,68.559998,1.160000,-3.740000,291.450012,78.400002,95338.929688,30.03,117.51,77.412498,PM2.5,10203
55.480000,66.400002,18.799999,13.820000,0.440000,66.379997,0.620000,-3.380000,291.429993,79.089996,95377.929688,30.01,117.67,75.599998,PM2.5,10204
54.639999,65.500000,19.150000,13.800000,0.440000,64.080002,-0.100000,-3.470000,291.549988,80.529999,96569.570312,30.0,117.82,74.550003,PM2.5,10205
51.889999,61.980000,18.370001,12.850000,0.440000,63.450001,0.280000,-4.360000,291.790009,77.879997,96289.992188,29.98,117.98,71.112503,PM2.5,10206
49.340000,59.840000,18.490000,13.360000,0.480000,63.549999,0.780000,-3.780000,291.910004,74.589996,95023.617188,29.96,118.14,67.925003,PM2.5,10207
47.060001,59.259998,18.820000,15.260000,0.560000,61.529999,0.640000,-2.690000,292.679993,73.120003,96333.421875,29.95,118.29,65.075005,PM2.5,10208
44.410000,57.020000,18.129999,15.880000,0.620000,60.299999,0.060000,-2.650000,293.399994,73.660004,98701.796875,29.93,118.45,61.762501,PM2.5,10209
43.889999,54.730000,16.420000,14.540000,0.620000,61.880001,0.610000,-3.300000,292.970001,77.059998,98696.617188,29.91,118.6,61.112499,PM2.5,10210
46.660000,56.669998,15.200000,13.320000,0.610000,63.080002,1.980000,-3.610000,291.579987,81.470001,96028.117188,29.9,118.76,64.574997,PM2.5,10211
