PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.309998,77.349998,26.209999,14.700000,0.540000,87.739998,2.720000,0.200000,292.869995,56.389999,99848.023438,29.7,116.68,87.887497,PM2.5,9480
66.940002,78.209999,25.250000,13.560000,0.510000,88.089996,1.890000,0.160000,292.309998,59.720001,99324.007812,29.69,116.84,89.925003,PM2.5,9481
62.980000,72.029999,16.110001,6.410000,0.350000,92.790001,1.420000,0.640000,292.140015,63.500000,95707.617188,29.61,117.61,84.974998,PM2.5,9486
64.300003,72.930000,15.950000,6.540000,0.340000,90.480003,1.910000,0.420000,291.760010,64.279999,94596.359375,29.59,117.77,86.625000,PM2.5,9487
64.669998,73.239998,16.030001,7.060000,0.350000,89.000000,1.820000,0.670000,292.320007,64.889999,95361.703125,29.58,117.92,87.087494,PM2.5,9488
64.500000,73.589996,16.670000,8.610000,0.380000,88.660004,1.490000,1.030000,292.549988,65.680000,95669.500000,29.56,118.08,86.875000,PM2.5,9489
64.989998,74.980003,16.690001,10.740000,0.420000,86.510002,1.410000,0.510000,292.320007,66.260002,95017.593750,29.54,118.23,87.487495,PM2.5,9490
65.480003,76.080002,16.129999,11.510000,0.440000,84.500000,1.480000,-0.090000,292.109985,67.809998,94563.070312,29.53,118.39,88.100006,PM2.5,9491
66.330002,79.790001,26.700001,16.760000,0.530000,87.879997,3.510000,1.050000,293.190002,54.910000,100827.062500,29.88,116.23,89.162506,PM2.5,9714
74.879997,89.000000,29.969999,16.969999,0.590000,91.000000,3.320000,1.340000,292.579987,59.090000,100700.429688,29.87,116.39,99.849998,PM2.5,9715
70.410004,81.650002,26.230000,13.050000,0.500000,87.629997,1.940000,1.260000,292.140015,59.180000,99020.476562,29.82,116.85,94.262505,PM2.5,9718
71.410004,82.089996,27.150000,12.590000,0.490000,89.349998,2.250000,1.030000,292.100006,57.919998,97779.632812,29.81,117.01,95.512505,PM2.5,9719
66.750000,76.290001,18.400000,7.030000,0.370000,92.639999,1.190000,0.570000,293.089996,62.009998,99007.476562,29.76,117.48,89.687500,PM2.5,9722
64.769997,73.639999,16.629999,6.770000,0.350000,92.529999,1.330000,0.890000,292.809998,62.790001,97693.031250,29.74,117.63,87.212494,PM2.5,9723
65.209999,73.500000,16.320000,6.770000,0.340000,91.610001,2.020000,0.620000,292.589996,63.110001,96710.882812,29.73,117.79,87.762497,PM2.5,9724
65.900002,73.930000,16.010000,7.110000,0.350000,90.250000,2.540000,0.360000,293.010010,62.820000,97014.140625,29.71,117.94,88.625000,PM2.5,9725
66.199997,75.019997,16.160000,8.490000,0.380000,88.739998,2.360000,0.350000,293.579987,63.169998,97833.968750,29.69,118.1,89.000000,PM2.5,9726
66.110001,76.970001,17.270000,11.810000,0.440000,85.279999,1.620000,0.180000,293.829987,63.720001,98281.203125,29.68,118.25,88.887497,PM2.5,9727
65.879997,76.860001,16.820000,12.750000,0.460000,85.180000,1.330000,-0.250000,293.089996,64.739998,96611.976562,29.66,118.41,88.599998,PM2.5,9728
64.470001,73.550003,13.810000,8.800000,0.430000,87.940002,1.410000,-0.630000,292.649994,65.839996,95538.617188,29.64,118.56,86.837502,PM2.5,9729
57.139999,68.349998,17.930000,13.670000,0.410000,87.070000,3.120000,0.360000,294.029999,49.540001,100690.109375,30.03,116.09,77.675003,PM2.5,9953
67.440002,79.879997,22.719999,14.300000,0.470000,92.379997,2.630000,1.260000,293.140015,54.740002,100701.820312,30.02,116.25,90.550003,PM2.5,9954
76.660004,89.820000,26.490000,14.720000,0.530000,94.680000,2.580000,1.960000,292.720001,58.779999,100872.187500,30.0,116.4,102.075005,PM2.5,9955
80.709999,94.339996,26.959999,14.930000,0.540000,93.489998,2.680000,1.820000,292.299988,60.430000,100859.703125,29.99,116.56,107.137497,PM2.5,9956
73.730003,84.690002,28.490000,12.620000,0.470000,87.470001,2.070000,2.170000,292.170013,56.400002,97915.703125,29.94,117.03,98.412506,PM2.5,9959
73.989998,84.540001,27.190001,10.930000,0.440000,89.339996,2.280000,1.240000,292.279999,55.180000,96796.976562,29.93,117.18,98.737495,PM2.5,9960
71.790001,81.820000,23.240000,8.690000,0.410000,89.970001,1.950000,0.640000,292.649994,57.380001,97242.828125,29.91,117.34,95.987503,PM2.5,9961
67.349998,76.989998,19.360001,7.560000,0.370000,90.540001,1.570000,0.520000,292.820007,58.900002,97540.726562,29.89,117.49,90.437500,PM2.5,9962
66.169998,75.239998,17.440001,7.460000,0.360000,90.459999,1.830000,0.590000,292.790009,60.000000,97551.187500,29.88,117.65,88.962494,PM2.5,9963
66.480003,75.050003,16.440001,7.410000,0.350000,89.849998,2.100000,0.260000,292.970001,60.689999,98025.773438,29.86,117.81,89.350006,PM2.5,9964
66.400002,74.559998,15.960000,7.740000,0.360000,89.120003,2.180000,-0.240000,293.269989,59.889999,98045.226562,29.85,117.96,89.250000,PM2.5,9965
66.260002,75.150002,16.129999,9.180000,0.390000,88.190002,2.230000,-0.470000,293.799988,58.820000,98382.953125,29.83,118.12,89.075005,PM2.5,9966
67.930000,79.599998,16.950001,12.710000,0.460000,84.830002,1.940000,-0.220000,294.410004,58.900002,99561.726562,29.81,118.27,91.162498,PM2.5,9967
67.070000,78.919998,16.010000,12.780000,0.470000,86.220001,1.530000,-0.100000,294.059998,60.740002,99020.976562,29.8,118.43,90.087502,PM2.5,9968
64.800003,74.129997,13.510000,9.080000,0.440000,89.680000,1.410000,-0.090000,293.269989,62.290001,97164.390625,29.78,118.58,87.250000,PM2.5,9969
64.050003,72.660004,12.730000,7.930000,0.430000,90.099998,1.670000,-0.790000,292.920013,61.540001,96212.546875,29.76,118.74,86.312500,PM2.5,9970
55.910000,64.940002,14.340000,11.770000,0.360000,86.959999,3.060000,-0.760000,294.649994,45.950001,100430.718750,30.17,116.11,76.137497,PM2.5,10194
61.490002,71.400002,17.629999,11.390000,0.400000,88.550003,2.210000,0.650000,294.220001,49.189999,100592.406250,30.15,116.26,83.112503,PM2.5,10195
75.589996,88.099998,23.500000,13.090000,0.490000,95.830002,1.620000,1.970000,292.429993,58.880001,100739.843750,30.14,116.42,100.737495,PM2.5,10196
