PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.779999,49.169998,7.670000,4.600000,0.340000,96.660004,-1.320000,0.460000,293.140015,67.300003,100658.101562,29.7,116.68,62.224998,PM2.5,9480
43.980000,48.139999,7.700000,4.590000,0.320000,96.290001,-1.840000,0.530000,293.209991,65.120003,100125.796875,29.69,116.84,61.224998,PM2.5,9481
50.840000,60.020000,8.840000,6.820000,0.330000,94.669998,-2.080000,-0.050000,291.910004,64.720001,96497.921875,29.61,117.61,69.800003,PM2.5,9486
53.419998,64.129997,11.960000,7.930000,0.340000,94.839996,-1.960000,-0.220000,291.440002,64.419998,95387.539062,29.59,117.77,73.024994,PM2.5,9487
55.900002,67.980003,15.420000,9.260000,0.360000,95.129997,-1.850000,-0.320000,291.609985,65.209999,96167.789062,29.58,117.92,76.125000,PM2.5,9488
58.790001,72.830002,19.070000,11.800000,0.400000,95.349998,-1.900000,0.070000,291.600006,66.040001,96483.359375,29.56,118.08,79.737503,PM2.5,9489
61.759998,78.480003,21.570000,15.140000,0.450000,93.839996,-1.920000,0.070000,291.339996,66.139999,95829.328125,29.54,118.23,83.449997,PM2.5,9490
62.160000,80.419998,21.070000,16.500000,0.480000,94.330002,-1.390000,-0.540000,291.140015,66.070000,95375.718750,29.53,118.39,83.949997,PM2.5,9491
63.139999,76.230003,20.410000,11.270000,0.650000,99.589996,-0.350000,0.580000,292.570007,73.720001,101660.773438,29.88,116.23,85.175003,PM2.5,9714
75.830002,91.089996,23.370001,12.640000,0.790000,120.349998,-0.230000,0.050000,291.679993,74.889999,101530.781250,29.87,116.39,101.037506,PM2.5,9715
44.049999,48.349998,7.350000,4.690000,0.320000,95.900002,-1.600000,0.430000,293.010010,65.879997,99827.492188,29.82,116.85,61.312500,PM2.5,9718
45.410000,49.639999,7.720000,4.830000,0.320000,95.419998,-1.740000,0.680000,292.559998,64.839996,98584.640625,29.81,117.01,63.012501,PM2.5,9719
48.599998,56.119999,8.100000,5.560000,0.320000,94.930000,-1.760000,-0.330000,292.630005,66.370003,99831.960938,29.76,117.48,67.000000,PM2.5,9722
49.770000,58.340000,8.650000,6.500000,0.330000,94.820000,-1.660000,0.280000,292.359985,65.489998,98510.578125,29.74,117.63,68.462502,PM2.5,9723
52.259998,62.189999,11.480000,7.460000,0.340000,95.279999,-1.230000,0.520000,292.079987,64.680000,97528.351562,29.73,117.79,71.574997,PM2.5,9724
55.369999,66.680000,14.210000,8.650000,0.360000,95.099998,-0.920000,0.430000,292.109985,65.019997,97845.156250,29.71,117.94,75.462502,PM2.5,9725
58.340000,71.699997,16.500000,10.830000,0.400000,95.570000,-0.820000,0.500000,292.399994,65.269997,98681.640625,29.69,118.1,79.175003,PM2.5,9726
60.400002,76.599998,18.980000,14.390000,0.460000,94.820000,-0.990000,0.790000,292.760010,64.629997,99131.773438,29.68,118.25,81.750000,PM2.5,9727
61.020000,79.070000,19.150000,15.950000,0.490000,96.430000,-1.220000,0.670000,291.950012,66.519997,97442.500000,29.66,118.41,82.525002,PM2.5,9728
59.250000,76.870003,16.440001,13.940000,0.490000,99.160004,-0.750000,-0.420000,291.600006,65.919998,96363.406250,29.64,118.56,80.312500,PM2.5,9729
61.470001,74.199997,18.410000,12.840000,0.620000,101.510002,-1.130000,0.360000,293.029999,70.739998,101535.117188,30.03,116.09,83.087502,PM2.5,9953
79.440002,96.900002,26.040001,14.550000,0.810000,117.879997,-0.710000,-0.010000,291.910004,75.129997,101549.890625,30.02,116.25,105.550003,PM2.5,9954
78.339996,93.570000,23.870001,13.230000,0.780000,119.360001,0.000000,0.350000,291.700012,75.769997,101720.609375,30.0,116.4,104.174995,PM2.5,9955
71.500000,84.320000,19.010000,11.170000,0.670000,116.500000,0.130000,0.300000,291.679993,74.629997,101702.500000,29.99,116.56,95.625000,PM2.5,9956
45.389999,49.750000,7.660000,5.320000,0.320000,94.919998,-1.040000,0.820000,292.709991,65.529999,98728.132812,29.94,117.03,62.987499,PM2.5,9959
46.509998,51.459999,7.870000,5.400000,0.320000,95.290001,-1.420000,0.690000,292.399994,64.339996,97605.070312,29.93,117.18,64.387497,PM2.5,9960
47.290001,53.070000,7.660000,5.140000,0.310000,95.139999,-1.520000,0.060000,292.339996,64.959999,98058.500000,29.91,117.34,65.362503,PM2.5,9961
48.570000,55.720001,8.000000,6.000000,0.320000,95.589996,-1.500000,-0.220000,292.369995,65.230003,98359.093750,29.89,117.49,66.962502,PM2.5,9962
50.349998,58.669998,8.690000,7.000000,0.330000,95.589996,-1.240000,-0.070000,292.250000,65.589996,98373.406250,29.88,117.65,69.187500,PM2.5,9963
53.090000,62.840000,11.010000,7.970000,0.350000,95.559998,-1.010000,0.420000,292.380005,65.300003,98858.156250,29.86,117.81,72.612503,PM2.5,9964
55.990002,67.099998,13.340000,9.350000,0.370000,96.080002,-0.990000,0.390000,292.489990,64.830002,98882.578125,29.85,117.96,76.237503,PM2.5,9965
58.759998,72.279999,15.320000,11.800000,0.420000,96.400002,-0.860000,-0.070000,292.890015,63.290001,99232.453125,29.83,118.12,79.699997,PM2.5,9966
62.070000,79.360001,16.670000,16.020000,0.500000,95.730003,-0.840000,0.130000,293.489990,62.099998,100426.750000,29.81,118.27,83.837502,PM2.5,9967
61.090000,79.980003,16.549999,16.639999,0.520000,98.040001,-1.150000,0.710000,293.160004,63.630001,99874.742188,29.8,118.43,82.612503,PM2.5,9968
58.869999,76.400002,14.460000,13.850000,0.500000,101.500000,-1.230000,0.490000,292.230011,65.589996,98000.562500,29.78,118.58,79.837502,PM2.5,9969
58.270000,75.739998,13.670000,12.980000,0.490000,104.809998,-1.190000,-1.070000,291.760010,65.550003,97044.906250,29.76,118.74,79.087502,PM2.5,9970
57.150002,67.550003,14.770000,12.380000,0.510000,94.230003,-0.790000,0.270000,293.640015,66.949997,101285.039062,30.17,116.11,77.687500,PM2.5,10194
59.040001,70.070000,15.850000,10.160000,0.530000,95.809998,-0.700000,0.590000,293.130005,70.000000,101453.781250,30.15,116.26,80.050003,PM2.5,10195
72.720001,86.989998,20.490000,11.850000,0.690000,111.790001,-0.020000,0.830000,291.679993,75.989998,101600.468750,30.14,116.42,97.150002,PM2.5,10196
55.610001,64.940002,12.810000,8.940000,0.490000,94.690002,-0.040000,0.600000,293.000000,71.430000,101691.656250,30.12,116.58,75.762497,PM2.5,10197
48.529999,55.180000,9.520000,7.220000,0.400000,91.209999,-0.530000,0.360000,293.299988,68.379997,101454.429688,30.11,116.73,66.912498,PM2.5,10198
46.169998,51.730000,8.590000,6.580000,0.360000,93.180000,-0.470000,0.500000,293.309998,66.050003,100880.367188,30.09,116.89,63.962498,PM2.5,10199
44.990002,49.830002,8.200000,6.350000,0.340000,93.209999,-0.740000,0.600000,293.230011,65.120003,99821.046875,30.08,117.04,62.487503,PM2.5,10200
46.040001,51.279999,8.380000,6.400000,0.320000,93.690002,-1.090000,0.650000,292.850006,64.129997,98419.093750,30.06,117.2,63.800003,PM2.5,10201
46.630001,52.360001,8.140000,6.040000,0.310000,94.410004,-1.200000,0.460000,292.269989,64.339996,97180.851562,30.05,117.36,64.537498,PM2.5,10202
47.279999,53.830002,8.450000,6.710000,0.320000,94.860001,-1.260000,-0.120000,291.899994,64.190002,96083.312500,30.03,117.51,65.349998,PM2.5,10203
47.980000,55.430000,8.870000,7.410000,0.320000,95.029999,-0.770000,-0.660000,292.059998,63.590000,96129.171875,30.01,117.67,66.224998,PM2.5,10204
50.389999,58.990002,10.330000,8.090000,0.340000,95.279999,-0.580000,-0.370000,292.350006,63.810001,97329.937500,30.0,117.82,69.237503,PM2.5,10205
53.790001,63.740002,11.760000,9.380000,0.360000,95.400002,-1.170000,-0.260000,292.250000,63.880001,97055.156250,29.98,117.98,73.487503,PM2.5,10206
56.599998,69.019997,12.960000,11.580000,0.400000,95.339996,-1.670000,-0.660000,291.910004,62.790001,95792.921875,29.96,118.14,77.000000,PM2.5,10207
59.590000,75.500000,13.480000,14.730000,0.470000,96.589996,-1.540000,-0.960000,292.480011,61.570000,97118.437500,29.95,118.29,80.737503,PM2.5,10208
60.689999,79.660004,13.960000,16.750000,0.530000,98.580002,-1.610000,-0.290000,293.149994,61.990002,99505.312500,29.93,118.45,82.112495,PM2.5,10209
56.689999,73.449997,12.440000,13.190000,0.490000,104.029999,-2.130000,0.450000,293.059998,62.810001,99493.656250,29.91,118.6,77.112495,PM2.5,10210
57.250000,73.750000,11.880000,11.700000,0.470000,110.260002,-2.490000,-0.700000,291.880005,63.419998,96817.953125,29.9,118.76,77.812500,PM2.5,10211
57.840000,67.480003,14.020000,12.700000,0.460000,92.300003,-1.450000,0.850000,292.940002,64.330002,98417.828125,30.31,115.97,78.550003,PM2.5,10434
58.770000,69.320000,14.990000,12.530000,0.470000,90.239998,-0.500000,0.240000,293.529999,63.919998,99909.539062,30.3,116.12,79.712502,PM2.5,10435
59.610001,71.129997,16.030001,11.470000,0.480000,87.730003,-0.340000,0.420000,293.869995,65.320000,101406.968750,30.29,116.28,80.762497,PM2.5,10436
63.480000,75.949997,17.260000,11.450000,0.500000,88.500000,-0.510000,0.940000,293.309998,69.309998,101450.906250,30.27,116.44,85.599998,PM2.5,10437
59.060001,70.440002,14.460000,11.030000,0.460000,85.699997,-0.610000,0.640000,293.380005,69.459999,101442.828125,30.26,116.59,80.075005,PM2.5,10438
55.209999,65.059998,12.080000,10.030000,0.420000,85.639999,-0.640000,0.330000,293.309998,69.000000,101690.046875,30.24,116.75,75.262497,PM2.5,10439
59.200001,69.129997,11.620000,10.490000,0.430000,94.290001,-0.030000,0.450000,292.480011,69.870003,101546.531250,30.23,116.91,80.250000,PM2.5,10440
50.049999,57.680000,10.090000,8.690000,0.370000,89.000000,-0.280000,0.380000,293.519989,65.510002,100945.117188,30.21,117.06,68.812500,PM2.5,10441
49.139999,56.130001,9.460000,7.870000,0.350000,89.160004,-1.000000,0.360000,293.329987,64.080002,99883.703125,30.2,117.22,67.675003,PM2.5,10442
48.250000,55.060001,8.950000,7.090000,0.330000,92.160004,-1.420000,0.330000,292.760010,63.630001,98106.226562,30.18,117.37,66.562500,PM2.5,10443
48.180000,55.299999,8.850000,7.340000,0.330000,93.120003,-1.610000,-0.220000,291.970001,63.669998,96341.117188,30.16,117.53,66.474998,PM2.5,10444
48.279999,55.959999,9.020000,7.680000,0.330000,94.230003,-0.870000,-0.920000,291.950012,63.270000,96017.429688,30.15,117.69,66.599998,PM2.5,10445
49.639999,58.070000,9.570000,7.950000,0.340000,94.150002,-0.570000,-0.730000,292.220001,63.560001,97052.820312,30.13,117.84,68.300003,PM2.5,10446
51.669998,60.889999,10.280000,8.400000,0.350000,96.150002,-1.240000,-0.420000,291.959991,63.730000,96199.757812,30.12,118.0,70.837494,PM2.5,10447
53.139999,63.970001,10.460000,8.810000,0.360000,98.750000,-1.730000,-0.680000,290.720001,64.269997,93489.093750,30.1,118.16,72.675003,PM2.5,10448
54.060001,66.900002,10.350000,9.550000,0.400000,101.279999,-1.410000,-1.110000,290.920013,63.740002,93875.710938,30.08,118.31,73.825005,PM2.5,10449
55.130001,70.830002,11.180000,11.510000,0.450000,104.910004,-1.540000,-0.620000,292.390015,62.270000,97344.843750,30.07,118.47,75.162498,PM2.5,10450
56.770000,73.510002,11.960000,13.300000,0.490000,107.360001,-2.430000,-0.160000,292.799988,61.799999,98406.757812,30.05,118.62,77.212502,PM2.5,10451
57.150002,73.940002,11.340000,12.050000,0.480000,113.379997,-2.740000,-0.710000,291.390015,62.500000,95271.687500,30.03,118.78,77.687500,PM2.5,10452
