PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.160000,25.440001,5.700000,5.250000,0.290000,69.980003,-3.650000,5.380000,295.329987,89.370003,99928.773438,29.7,116.68,33.085712,PM2.5,9480
22.629999,24.780001,5.840000,5.470000,0.280000,69.430000,-4.130000,5.130000,294.890015,90.029999,99422.382812,29.69,116.84,32.328571,PM2.5,9481
22.540001,23.959999,4.110000,5.350000,0.210000,72.059998,-5.030000,5.960000,292.299988,93.510002,95884.117188,29.61,117.61,32.200001,PM2.5,9486
24.459999,26.290001,4.880000,6.330000,0.220000,69.279999,-4.340000,5.960000,291.209991,97.949997,94805.679688,29.59,117.77,34.942856,PM2.5,9487
23.980000,26.219999,5.860000,7.570000,0.230000,67.480003,-3.620000,5.960000,291.890015,94.300003,95588.492188,29.58,117.92,34.257141,PM2.5,9488
23.900000,26.340000,7.170000,9.140000,0.250000,66.760002,-4.260000,6.110000,292.339996,90.230003,95896.531250,29.56,118.08,34.142857,PM2.5,9489
26.469999,29.440001,7.540000,11.530000,0.270000,61.830002,-5.680000,6.830000,291.420013,93.709999,95255.679688,29.54,118.23,37.814285,PM2.5,9490
29.080000,32.299999,7.850000,14.400000,0.300000,56.180000,-5.810000,4.640000,290.260010,99.139999,94851.226562,29.53,118.39,41.542858,PM2.5,9491
30.180000,36.259998,11.180000,8.450000,0.430000,72.480003,-2.640000,5.580000,295.940002,87.519997,100858.203125,29.88,116.23,43.114285,PM2.5,9714
28.580000,33.279999,8.340000,7.040000,0.380000,74.019997,-2.680000,5.480000,295.619995,88.480003,100738.031250,29.87,116.39,40.828571,PM2.5,9715
22.309999,24.309999,5.530000,4.930000,0.260000,70.860001,-4.250000,5.670000,294.829987,88.980003,99118.617188,29.82,116.85,31.871428,PM2.5,9718
23.320000,25.190001,5.520000,5.070000,0.250000,70.820000,-4.630000,4.930000,293.600006,93.379997,97912.476562,29.81,117.01,33.314285,PM2.5,9719
21.730000,23.030001,4.310000,5.650000,0.220000,70.870003,-3.400000,2.720000,294.290009,87.230003,99182.140625,29.76,117.48,31.042856,PM2.5,9722
22.090000,23.370001,4.400000,6.360000,0.220000,69.330002,-3.970000,3.660000,293.549988,88.389999,97881.937500,29.74,117.63,31.557142,PM2.5,9723
23.580000,25.150000,5.160000,7.410000,0.220000,66.760002,-4.410000,4.260000,292.640015,91.550003,96921.187500,29.73,117.79,33.685715,PM2.5,9724
25.059999,27.350000,6.320000,9.510000,0.240000,60.959999,-4.220000,3.220000,292.470001,92.290001,97251.296875,29.71,117.94,35.799999,PM2.5,9725
25.360001,28.110001,7.760000,11.740000,0.270000,58.520000,-4.040000,2.410000,292.890015,90.000000,98091.093750,29.69,118.1,36.228573,PM2.5,9726
25.080000,27.940001,8.060000,12.930000,0.290000,58.520000,-5.490000,4.670000,293.239990,87.050003,98536.976562,29.68,118.25,35.828571,PM2.5,9727
26.809999,29.530001,7.650000,13.570000,0.300000,58.860001,-7.680000,5.830000,291.609985,92.430000,96870.296875,29.66,118.41,38.299999,PM2.5,9728
28.629999,31.360001,7.490000,14.830000,0.320000,56.660000,-7.590000,4.040000,290.040009,99.190002,95854.398438,29.64,118.56,40.899998,PM2.5,9729
32.599998,38.259998,12.040000,8.960000,0.420000,73.879997,-2.180000,3.650000,295.670013,88.699997,100732.171875,30.03,116.09,46.571426,PM2.5,9953
32.889999,38.860001,10.450000,8.470000,0.410000,75.879997,-2.750000,4.460000,294.690002,93.389999,100752.601562,30.02,116.25,46.985714,PM2.5,9954
30.420000,34.930000,8.240000,7.210000,0.370000,76.279999,-2.910000,5.090000,294.920013,92.099998,100926.398438,30.0,116.4,43.457142,PM2.5,9955
26.809999,30.230000,6.890000,6.230000,0.320000,74.809998,-3.210000,5.550000,295.290009,88.940002,100914.312500,29.99,116.56,38.299999,PM2.5,9956
22.870001,24.540001,5.130000,4.750000,0.230000,72.209999,-5.380000,5.810000,293.760010,91.430000,98040.023438,29.94,117.03,32.671429,PM2.5,9959
