PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.279999,58.070000,7.730000,7.260000,0.360000,111.839996,-1.690000,3.440000,296.619995,53.660000,99751.539062,29.7,116.68,69.099998,PM2.5,9480
47.160000,54.540001,8.060000,7.250000,0.350000,111.720001,-1.960000,3.230000,297.059998,50.410000,99235.578125,29.69,116.84,65.199997,PM2.5,9481
39.400002,45.470001,6.740000,5.000000,0.260000,110.209999,-0.370000,3.000000,296.100006,43.130001,95701.578125,29.61,117.61,55.500000,PM2.5,9486
39.889999,46.150002,8.710000,5.890000,0.270000,107.010002,-0.030000,2.890000,295.369995,43.389999,94614.773438,29.59,117.77,56.112499,PM2.5,9487
40.270000,47.009998,12.080000,6.930000,0.280000,103.610001,-0.040000,2.610000,295.500000,45.549999,95378.406250,29.58,117.92,56.587502,PM2.5,9488
39.869999,47.730000,15.370000,8.570000,0.310000,99.760002,-0.370000,2.700000,296.130005,43.660000,95684.203125,29.56,118.08,56.087498,PM2.5,9489
40.830002,50.080002,17.440001,10.740000,0.340000,98.800003,-0.400000,2.200000,295.989990,42.880001,95045.976562,29.54,118.23,57.287502,PM2.5,9490
41.160000,51.270000,17.870001,11.720000,0.350000,99.650002,-0.190000,1.760000,295.529999,44.779999,94605.531250,29.53,118.39,57.700001,PM2.5,9491
58.810001,73.860001,12.720000,11.000000,0.480000,118.290001,-1.160000,4.650000,296.489990,57.740002,100704.531250,29.88,116.23,79.762505,PM2.5,9714
58.799999,70.570000,9.910000,9.160000,0.440000,120.339996,-0.800000,3.860000,296.309998,57.009998,100579.093750,29.87,116.39,79.750000,PM2.5,9715
46.419998,53.470001,7.880000,6.430000,0.340000,111.570000,-1.670000,3.890000,297.040009,49.980000,98936.859375,29.82,116.85,64.274994,PM2.5,9718
47.310001,54.279999,8.450000,6.150000,0.330000,114.019997,-1.480000,3.290000,296.209991,50.869999,97727.796875,29.81,117.01,65.387505,PM2.5,9719
41.189999,47.340000,6.630000,4.100000,0.270000,114.139999,-0.370000,1.250000,296.399994,47.689999,98962.562500,29.76,117.48,57.737499,PM2.5,9722
39.369999,45.139999,6.740000,4.660000,0.260000,110.690002,0.280000,1.980000,296.609985,43.840000,97666.070312,29.74,117.63,55.462498,PM2.5,9723
39.080002,44.860001,8.240000,5.420000,0.260000,107.669998,0.470000,2.260000,296.510010,42.840000,96701.273438,29.73,117.79,55.100002,PM2.5,9724
39.770000,45.939999,10.870000,6.490000,0.270000,103.570000,0.020000,2.070000,296.420013,44.330002,97009.710938,29.71,117.94,55.962502,PM2.5,9725
40.290001,47.709999,13.600000,8.420000,0.300000,99.320000,-0.760000,1.510000,296.709991,44.349998,97828.718750,29.69,118.1,56.612503,PM2.5,9726
41.930000,51.610001,17.480000,12.350000,0.360000,96.709999,-0.960000,1.060000,297.140015,42.340000,98275.132812,29.68,118.25,58.662498,PM2.5,9727
41.730000,51.970001,17.780001,12.880000,0.370000,98.290001,-0.430000,1.250000,296.440002,42.389999,96628.062500,29.66,118.41,58.412498,PM2.5,9728
40.270000,49.090000,15.210000,9.640000,0.350000,101.120003,-0.020000,1.180000,295.769989,44.090000,95576.039062,29.64,118.56,56.587502,PM2.5,9729
62.290001,81.290001,16.459999,13.410000,0.560000,115.959999,-1.470000,2.610000,296.209991,59.639999,100583.906250,30.03,116.09,84.112503,PM2.5,9953
65.860001,81.669998,13.430000,10.950000,0.500000,125.849998,-0.760000,3.200000,295.170013,63.099998,100603.078125,30.02,116.25,88.574997,PM2.5,9954
69.519997,82.440002,11.410000,9.580000,0.480000,130.600006,-0.360000,2.760000,294.799988,64.339996,100772.046875,30.0,116.4,93.149994,PM2.5,9955
66.580002,78.309998,10.840000,8.890000,0.450000,129.250000,-0.540000,3.000000,295.230011,61.299999,100752.289062,29.99,116.56,89.475006,PM2.5,9956
46.509998,52.939999,8.250000,5.560000,0.310000,113.650002,-1.300000,4.110000,296.589996,49.049999,97860.546875,29.94,117.03,64.387497,PM2.5,9959
46.139999,52.330002,8.280000,4.720000,0.290000,117.500000,-1.300000,3.070000,295.640015,51.099998,96771.828125,29.93,117.18,63.924999,PM2.5,9960
43.770000,49.419998,7.150000,3.760000,0.270000,117.550003,-1.080000,1.500000,295.429993,51.450001,97223.976562,29.91,117.34,60.962502,PM2.5,9961
42.389999,48.340000,7.130000,4.220000,0.270000,115.040001,-0.610000,0.840000,295.470001,49.619999,97523.148438,29.89,117.49,59.237499,PM2.5,9962
42.099998,48.099998,7.400000,4.960000,0.270000,111.699997,0.130000,0.810000,295.519989,47.520000,97537.976562,29.88,117.65,58.875000,PM2.5,9963
41.970001,48.040001,8.480000,5.800000,0.270000,107.849998,0.230000,0.770000,295.799988,46.419998,98012.359375,29.86,117.81,58.712502,PM2.5,9964
42.240002,48.660000,10.530000,6.920000,0.280000,105.139999,-0.160000,0.510000,295.929993,46.009998,98036.218750,29.85,117.96,59.050003,PM2.5,9965
43.279999,51.110001,12.880000,9.400000,0.310000,102.180000,-0.310000,0.040000,296.359985,44.720001,98379.070312,29.83,118.12,60.349998,PM2.5,9966
46.340000,57.990002,16.809999,15.270000,0.410000,97.029999,-0.300000,-0.000000,296.940002,43.430000,99552.453125,29.81,118.27,64.175003,PM2.5,9967
44.250000,55.639999,16.480000,14.370000,0.410000,98.389999,-0.290000,0.810000,296.769989,43.130001,99015.179688,29.8,118.43,61.562500,PM2.5,9968
40.549999,48.700001,13.060000,8.830000,0.340000,102.699997,-0.230000,1.270000,296.239990,43.209999,97180.906250,29.78,118.58,56.937500,PM2.5,9969
40.150002,47.169998,12.290000,7.320000,0.330000,105.300003,0.060000,0.590000,295.579987,45.000000,96248.203125,29.76,118.74,56.437500,PM2.5,9970
66.360001,83.220001,16.389999,12.260000,0.530000,116.559998,-0.540000,1.960000,296.329987,59.119999,100344.828125,30.17,116.11,89.199997,PM2.5,10194
64.989998,79.470001,13.600000,9.360000,0.480000,121.290001,-0.220000,2.640000,295.829987,61.290001,100512.773438,30.15,116.26,87.487495,PM2.5,10195
72.510002,86.160004,11.880000,9.100000,0.480000,133.050003,0.250000,2.630000,294.269989,66.879997,100658.796875,30.14,116.42,96.887505,PM2.5,10196
