PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.169998,51.709999,7.670000,5.920000,0.400000,94.379997,-2.430000,0.490000,299.929993,68.870003,99959.492188,29.7,116.68,63.962498,PM2.5,9480
43.700001,48.869999,7.260000,5.430000,0.370000,93.919998,-2.990000,-0.030000,299.790009,68.550003,99443.812500,29.69,116.84,60.875000,PM2.5,9481
45.680000,53.840000,7.360000,6.240000,0.320000,92.570000,-2.990000,0.620000,297.700012,71.610001,95926.820312,29.61,117.61,63.349998,PM2.5,9486
50.610001,62.490002,8.320000,6.940000,0.320000,93.059998,-2.410000,0.260000,296.369995,77.029999,94854.093750,29.59,117.77,69.512497,PM2.5,9487
51.770000,66.589996,9.850000,7.680000,0.320000,95.080002,-2.120000,0.080000,296.600006,78.019997,95614.453125,29.58,117.92,70.962502,PM2.5,9488
51.160000,69.309998,11.410000,8.820000,0.350000,95.370003,-2.760000,0.670000,297.029999,76.239998,95918.570312,29.56,118.08,70.199997,PM2.5,9489
49.090000,66.419998,11.130000,9.620000,0.380000,93.010002,-3.360000,1.280000,296.600006,77.730003,95282.328125,29.54,118.23,67.612503,PM2.5,9490
47.410000,64.199997,9.600000,10.120000,0.390000,89.430000,-3.280000,1.060000,295.959991,80.239998,94850.531250,29.53,118.39,65.512497,PM2.5,9491
68.860001,78.750000,13.640000,11.200000,0.630000,96.949997,-2.260000,-0.620000,299.179993,72.540001,100931.257812,29.88,116.23,92.324997,PM2.5,9714
78.540001,89.570000,13.490000,12.080000,0.690000,113.660004,-1.440000,-1.350000,298.019989,76.690002,100809.320312,29.87,116.39,104.425003,PM2.5,9715
43.130001,48.480000,7.250000,5.280000,0.360000,94.019997,-3.110000,0.490000,299.549988,69.639999,99153.882812,29.82,116.85,60.162502,PM2.5,9718
43.169998,48.380001,7.240000,5.330000,0.350000,92.739998,-3.140000,-0.030000,298.369995,73.849998,97955.226562,29.81,117.01,60.212498,PM2.5,9719
44.919998,53.070000,7.520000,6.020000,0.330000,92.339996,-2.410000,-0.740000,299.100006,70.839996,99164.296875,29.76,117.48,62.399998,PM2.5,9722
46.400002,55.299999,7.640000,6.420000,0.330000,92.699997,-2.680000,0.040000,298.320007,72.690002,97884.031250,29.74,117.63,64.250000,PM2.5,9723
49.810001,61.389999,8.380000,7.020000,0.320000,94.040001,-2.570000,0.640000,297.440002,75.709999,96935.632812,29.73,117.79,68.512505,PM2.5,9724
51.849998,66.389999,9.430000,8.130000,0.330000,93.449997,-2.530000,-0.010000,297.429993,76.699997,97246.437500,29.71,117.94,71.062500,PM2.5,9725
51.580002,69.000000,10.740000,9.160000,0.360000,93.790001,-2.520000,-0.590000,297.869995,75.559998,98060.632812,29.69,118.1,70.725006,PM2.5,9726
47.799999,65.010002,10.970000,10.030000,0.390000,91.959999,-2.610000,-0.090000,298.359985,73.489998,98499.593750,29.68,118.25,66.000000,PM2.5,9727
43.869999,59.610001,9.120000,9.050000,0.390000,92.910004,-3.510000,1.380000,297.359985,76.599998,96855.726562,29.66,118.41,61.087498,PM2.5,9728
41.720001,56.580002,7.340000,8.280000,0.380000,91.349998,-3.990000,0.970000,296.339996,80.480003,95817.726562,29.64,118.56,58.400002,PM2.5,9729
71.849998,82.970001,14.060000,12.830000,0.630000,98.250000,-2.790000,-0.800000,299.350006,70.790001,100812.398438,30.03,116.09,96.062500,PM2.5,9953
85.129997,97.580002,14.780000,13.970000,0.720000,111.489998,-2.210000,-1.390000,297.970001,75.739998,100830.007812,30.02,116.25,112.662498,PM2.5,9954
85.160004,96.389999,14.370000,13.570000,0.720000,114.199997,-1.300000,-1.630000,297.829987,76.949997,100995.968750,30.0,116.4,112.700005,PM2.5,9955
76.000000,86.540001,12.770000,11.590000,0.630000,115.470001,-0.570000,-0.890000,298.089996,76.120003,100976.140625,29.99,116.56,101.250000,PM2.5,9956
41.970001,47.349998,7.240000,5.520000,0.340000,92.480003,-3.390000,1.150000,298.799988,71.379997,98088.406250,29.94,117.03,58.712502,PM2.5,9959
43.259998,49.290001,7.190000,5.730000,0.340000,90.379997,-3.120000,0.310000,297.679993,75.459999,97008.382812,29.93,117.18,60.324997,PM2.5,9960
44.000000,51.060001,7.240000,5.890000,0.330000,90.160004,-3.080000,-0.360000,297.839996,75.330002,97450.968750,29.91,117.34,61.250000,PM2.5,9961
45.580002,54.080002,7.510000,6.360000,0.340000,90.650002,-3.120000,-0.910000,298.019989,74.480003,97742.523438,29.89,117.49,63.225002,PM2.5,9962
47.410000,56.950001,7.840000,7.080000,0.340000,90.769997,-2.900000,-0.680000,297.839996,75.279999,97759.523438,29.88,117.65,65.512497,PM2.5,9963
48.880001,60.560001,8.460000,7.790000,0.330000,93.029999,-2.960000,0.130000,298.170013,73.989998,98231.546875,29.86,117.81,67.349998,PM2.5,9964
49.560001,63.130001,9.330000,8.580000,0.340000,93.419998,-3.360000,-0.030000,298.269989,73.489998,98256.210938,29.85,117.96,68.200005,PM2.5,9965
49.770000,65.779999,10.130000,9.570000,0.370000,93.489998,-3.390000,-1.000000,298.450012,72.629997,98600.328125,29.83,118.12,68.462502,PM2.5,9966
47.759998,64.660004,10.270000,10.490000,0.410000,92.459999,-2.540000,-1.490000,299.040009,71.300003,99765.882812,29.81,118.27,65.949997,PM2.5,9967
41.590000,57.259998,8.380000,9.000000,0.400000,93.730003,-2.750000,0.010000,298.799988,72.360001,99231.250000,29.8,118.43,58.237499,PM2.5,9968
38.430000,52.709999,6.790000,7.610000,0.380000,93.750000,-4.060000,1.600000,297.559998,76.290001,97409.796875,29.78,118.58,54.287498,PM2.5,9969
39.910000,55.470001,7.030000,8.250000,0.400000,92.790001,-4.180000,0.900000,296.480011,80.480003,96492.476562,29.76,118.74,56.137501,PM2.5,9970
66.699997,76.900002,12.110000,12.270000,0.550000,96.349998,-2.150000,-0.890000,299.589996,70.040001,100575.476562,30.17,116.11,89.625000,PM2.5,10194
69.500000,79.309998,12.460000,11.500000,0.580000,97.739998,-1.840000,-0.750000,299.200012,71.209999,100739.773438,30.15,116.26,93.125000,PM2.5,10195
83.440002,94.949997,14.100000,13.790000,0.690000,109.050003,-1.180000,-1.060000,297.890015,76.230003,100881.789062,30.14,116.42,110.550003,PM2.5,10196
66.050003,74.739998,11.680000,11.670000,0.570000,97.580002,-0.320000,-0.520000,299.470001,70.959999,100966.703125,30.12,116.58,88.812500,PM2.5,10197
51.160000,57.880001,8.950000,8.020000,0.440000,96.389999,-0.460000,0.130000,299.989990,68.989998,100732.539062,30.11,116.73,70.199997,PM2.5,10198
44.270000,50.160000,7.830000,6.480000,0.370000,95.400002,-1.380000,0.470000,300.089996,67.430000,100172.851562,30.09,116.89,61.587502,PM2.5,10199
41.270000,46.720001,7.600000,6.160000,0.350000,94.099998,-2.300000,1.420000,299.670013,68.339996,99145.367188,30.08,117.04,57.837502,PM2.5,10200
41.009998,46.880001,7.470000,6.150000,0.330000,92.620003,-2.900000,1.620000,298.700012,70.190002,97789.906250,30.06,117.2,57.512497,PM2.5,10201
41.650002,48.270000,7.390000,6.310000,0.320000,91.519997,-3.260000,1.000000,297.720001,73.400002,96592.328125,30.05,117.36,58.312500,PM2.5,10202
43.000000,50.450001,7.770000,6.750000,0.320000,92.800003,-3.060000,0.470000,296.739990,76.589996,95532.250000,30.03,117.51,60.000000,PM2.5,10203
44.950001,53.669998,8.000000,7.190000,0.320000,92.769997,-2.630000,0.470000,296.459991,78.839996,95582.906250,30.01,117.67,62.437500,PM2.5,10204
45.389999,55.799999,8.280000,7.610000,0.320000,94.669998,-2.970000,0.780000,297.350006,75.360001,96750.703125,30.0,117.82,62.987499,PM2.5,10205
46.570000,58.680000,8.800000,8.170000,0.330000,95.489998,-3.750000,0.670000,297.399994,74.470001,96482.492188,29.98,117.98,64.462502,PM2.5,10206
49.060001,63.689999,9.520000,9.240000,0.370000,95.660004,-3.710000,-0.060000,296.399994,78.019997,95261.960938,29.96,118.14,67.575005,PM2.5,10207
49.240002,65.669998,9.680000,10.470000,0.430000,94.360001,-2.630000,-0.800000,296.950012,77.800003,96561.781250,29.95,118.29,67.800003,PM2.5,10208
43.220001,59.840000,8.200000,9.900000,0.430000,93.220001,-2.080000,-0.490000,298.329987,73.449997,98884.531250,29.93,118.45,60.275002,PM2.5,10209
37.549999,52.160000,6.560000,8.350000,0.400000,93.519997,-3.350000,1.160000,298.649994,71.970001,98868.953125,29.91,118.6,53.187500,PM2.5,10210
