PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.209999,40.660000,18.950001,20.490000,0.590000,46.980000,-2.950000,-8.160000,292.149994,90.099998,99647.882812,29.7,116.68,51.512497,PM2.5,9480
35.529999,40.099998,19.040001,20.290001,0.570000,46.740002,-3.510000,-7.520000,292.709991,88.790001,99085.343750,29.69,116.84,50.662498,PM2.5,9481
38.020000,42.110001,17.870001,16.680000,0.410000,42.759998,-5.190000,-4.240000,292.500000,94.750000,95443.789062,29.61,117.61,53.775002,PM2.5,9486
41.900002,46.459999,16.980000,17.120001,0.390000,38.259998,-4.490000,-4.240000,291.690002,98.580002,94356.671875,29.59,117.77,58.625000,PM2.5,9487
41.779999,46.009998,16.590000,16.459999,0.380000,37.049999,-3.990000,-4.290000,292.380005,97.669998,95124.562500,29.58,117.92,58.474998,PM2.5,9488
41.180000,45.130001,16.959999,16.680000,0.410000,36.610001,-4.210000,-3.330000,292.660004,97.089996,95434.546875,29.56,118.08,57.724998,PM2.5,9489
40.349998,44.950001,16.520000,17.740000,0.450000,33.669998,-4.620000,-2.270000,292.269989,97.980003,94792.406250,29.54,118.23,56.687500,PM2.5,9490
37.360001,41.610001,15.200000,18.020000,0.470000,33.169998,-4.990000,-1.790000,291.910004,98.610001,94347.031250,29.53,118.39,52.950001,PM2.5,9491
35.250000,42.220001,15.930000,18.530001,0.560000,52.869999,-6.960000,-10.610000,291.679993,89.250000,100715.453125,29.88,116.23,50.312500,PM2.5,9714
37.669998,46.950001,15.430000,20.620001,0.590000,51.040001,-6.270000,-11.560000,291.309998,92.000000,100573.796875,29.87,116.39,53.337498,PM2.5,9715
37.369999,42.540001,20.120001,22.450001,0.560000,44.619999,-3.940000,-8.240000,291.649994,91.510002,98820.976562,29.82,116.85,52.962498,PM2.5,9718
38.209999,43.040001,20.209999,22.240000,0.540000,44.119999,-3.760000,-6.880000,291.570007,92.730003,97569.046875,29.81,117.01,54.012497,PM2.5,9719
34.880001,38.799999,19.639999,18.410000,0.440000,43.459999,-5.090000,-4.990000,293.910004,86.589996,98750.406250,29.76,117.48,49.828571,PM2.5,9722
37.860001,41.540001,19.469999,18.670000,0.420000,40.639999,-4.920000,-4.780000,292.880005,91.650002,97455.226562,29.74,117.63,53.575001,PM2.5,9723
