PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.940002,82.680000,19.940001,10.200000,0.740000,81.839996,1.370000,-1.450000,294.010010,75.860001,99618.671875,29.7,116.68,106.175003,PM2.5,9480
75.930000,78.970001,20.000000,8.640000,0.670000,83.150002,0.630000,-1.610000,293.720001,77.730003,99091.296875,29.69,116.84,101.162498,PM2.5,9481
56.130001,64.610001,19.709999,8.030000,0.470000,81.820000,0.500000,-1.630000,292.260010,78.540001,95490.843750,29.61,117.61,76.412498,PM2.5,9486
54.950001,63.619999,20.790001,8.330000,0.450000,79.250000,0.860000,-2.200000,291.839996,77.580002,94384.226562,29.59,117.77,74.937500,PM2.5,9487
52.290001,60.790001,22.120001,8.840000,0.460000,78.519997,0.980000,-2.410000,292.459991,74.610001,95146.328125,29.58,117.92,71.612503,PM2.5,9488
51.160000,59.680000,23.000000,9.830000,0.500000,78.800003,0.940000,-1.780000,292.559998,76.110001,95455.468750,29.56,118.08,70.199997,PM2.5,9489
52.279999,61.320000,22.840000,11.320000,0.570000,76.949997,1.250000,-1.620000,291.970001,78.260002,94808.601562,29.54,118.23,71.599998,PM2.5,9490
50.150002,59.250000,21.559999,11.470000,0.580000,77.050003,2.380000,-2.650000,291.890015,77.800003,94349.593750,29.53,118.39,68.937500,PM2.5,9491
86.879997,92.779999,21.930000,14.620000,0.780000,81.220001,1.570000,-0.190000,294.140015,78.089996,100606.968750,29.88,116.23,114.849998,PM2.5,9714
103.889999,111.779999,23.799999,15.610000,0.940000,93.910004,1.430000,-0.510000,293.410004,79.389999,100480.382812,29.87,116.39,136.112503,PM2.5,9715
76.769997,81.070000,21.200001,8.530000,0.640000,85.529999,0.430000,-0.890000,293.450012,78.309998,98795.843750,29.82,116.85,102.212494,PM2.5,9718
74.089996,78.849998,21.230000,8.250000,0.590000,85.000000,0.700000,-1.500000,293.010010,77.919998,97563.062500,29.81,117.01,98.862495,PM2.5,9719
57.759998,65.860001,19.549999,8.920000,0.500000,81.989998,0.060000,-1.570000,293.679993,74.610001,98777.179688,29.76,117.48,78.449997,PM2.5,9722
56.099998,64.440002,20.780001,9.630000,0.480000,80.940002,0.320000,-0.830000,293.059998,76.529999,97471.609375,29.74,117.63,76.375000,PM2.5,9723
54.980000,63.070000,21.730000,9.810000,0.460000,79.129997,0.670000,-1.140000,292.640015,76.440002,96495.187500,29.73,117.79,74.974998,PM2.5,9724
53.580002,61.330002,22.170000,10.120000,0.480000,77.360001,1.500000,-1.630000,292.869995,74.769997,96797.890625,29.71,117.94,73.225006,PM2.5,9725
51.419998,59.230000,21.940001,11.180000,0.520000,76.910004,1.800000,-1.170000,293.579987,72.989998,97612.539062,29.69,118.1,70.524994,PM2.5,9726
