PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.780001,44.959999,8.520000,7.410000,0.440000,65.279999,-1.730000,1.020000,303.760010,62.590000,99407.750000,29.7,116.68,44.959999,PM10,9480
25.299999,43.590000,8.430000,7.590000,0.460000,61.349998,-2.260000,0.820000,303.640015,62.330002,98903.687500,29.69,116.84,43.590000,PM10,9481
26.129999,42.849998,7.670000,5.990000,0.480000,57.459999,-0.990000,0.020000,301.570007,66.839996,95455.281250,29.61,117.61,42.849998,PM10,9486
26.430000,43.810001,7.930000,6.240000,0.500000,56.700001,-0.720000,-0.360000,300.549988,70.709999,94395.617188,29.59,117.77,43.810001,PM10,9487
24.780001,42.930000,8.250000,6.640000,0.520000,57.500000,-0.800000,-0.610000,300.750000,71.150002,95139.250000,29.58,117.92,42.930000,PM10,9488
21.709999,41.480000,8.520000,7.710000,0.540000,59.139999,-1.100000,-0.130000,301.070007,69.540001,95436.726562,29.56,118.08,41.480000,PM10,9489
21.139999,42.470001,9.710000,9.160000,0.580000,61.459999,-1.200000,-0.110000,300.880005,69.320000,94810.023438,29.54,118.23,42.470001,PM10,9490
22.480000,43.950001,10.020000,9.040000,0.580000,66.620003,-1.110000,-0.340000,300.309998,71.930000,94377.593750,29.53,118.39,43.950001,PM10,9491
32.610001,62.549999,9.930000,12.050000,0.470000,82.699997,-0.970000,0.470000,303.790009,63.750000,100350.156250,29.88,116.23,56.275002,PM10,9714
41.810001,71.199997,8.900000,11.680000,0.560000,85.860001,-1.160000,0.140000,303.100006,65.360001,100228.343750,29.87,116.39,60.599998,PM10,9715
26.389999,44.130001,8.060000,6.950000,0.440000,64.309998,-2.190000,0.840000,303.440002,63.020000,98619.296875,29.82,116.85,44.130001,PM10,9718
28.379999,45.730000,7.880000,6.500000,0.450000,62.549999,-2.290000,0.380000,302.320007,66.959999,97441.453125,29.81,117.01,45.730000,PM10,9719
24.760000,41.759998,7.600000,5.950000,0.490000,60.910000,-1.750000,-0.590000,302.890015,66.040001,98627.257812,29.76,117.48,41.759998,PM10,9722
24.520000,41.570000,7.610000,6.280000,0.500000,58.410000,-1.450000,-0.360000,302.160004,67.730003,97372.109375,29.74,117.63,41.570000,PM10,9723
24.590000,42.130001,7.780000,6.320000,0.500000,57.160000,-0.980000,0.050000,301.420013,70.370003,96437.531250,29.73,117.79,42.130001,PM10,9724
22.990000,41.939999,8.140000,6.910000,0.540000,57.320000,-0.690000,-0.170000,301.369995,71.239998,96736.039062,29.71,117.94,41.939999,PM10,9725
17.879999,40.110001,8.950000,9.140000,0.620000,58.770000,-0.570000,-0.310000,301.760010,70.430000,97531.156250,29.69,118.1,40.110001,PM10,9726
15.640000,39.669998,10.830000,11.200000,0.670000,61.720001,-0.590000,-0.110000,302.160004,68.739998,97961.226562,29.68,118.25,39.669998,PM10,9727
19.200001,41.480000,10.400000,9.530000,0.610000,68.209999,-1.040000,0.380000,301.540009,69.519997,96347.328125,29.66,118.41,41.480000,PM10,9728
23.360001,43.860001,8.610000,5.990000,0.550000,77.370003,-1.500000,-0.110000,300.700012,72.589996,95320.750000,29.64,118.56,43.860001,PM10,9729
35.139999,64.330002,9.640000,11.770000,0.500000,90.269997,-1.610000,0.130000,303.790009,63.209999,100230.179688,30.03,116.09,57.165001,PM10,9953
45.919998,77.370003,9.540000,12.760000,0.570000,97.000000,-1.410000,-0.260000,302.970001,67.389999,100247.898438,30.02,116.25,63.685001,PM10,9954
44.270000,72.949997,8.710000,11.870000,0.570000,89.970001,-0.960000,0.430000,302.959991,67.070000,100410.796875,30.0,116.4,61.587502,PM2.5,9955
39.980000,66.800003,8.600000,11.260000,0.570000,84.110001,-0.830000,0.870000,303.109985,64.809998,100391.750000,29.99,116.56,58.400002,PM10,9956
27.280001,44.509998,7.610000,6.700000,0.440000,65.269997,-2.100000,1.040000,302.750000,64.669998,97574.000000,29.94,117.03,44.509998,PM10,9959
28.040001,45.349998,7.500000,6.430000,0.470000,64.690002,-2.040000,0.230000,301.750000,68.300003,96509.953125,29.93,117.18,45.349998,PM10,9960
26.250000,43.939999,7.440000,6.560000,0.500000,63.900002,-1.990000,-0.640000,301.790009,69.540001,96942.492188,29.91,117.34,43.939999,PM10,9961
24.809999,42.849998,7.540000,7.100000,0.520000,62.639999,-2.160000,-1.000000,301.839996,69.940002,97228.320312,29.89,117.49,42.849998,PM10,9962
23.920000,42.740002,7.850000,7.780000,0.560000,60.750000,-1.570000,-0.910000,301.390015,72.470001,97245.953125,29.88,117.65,42.740002,PM10,9963
21.700001,41.680000,8.250000,8.400000,0.590000,59.349998,-1.160000,-0.410000,301.600006,72.209999,97706.523438,29.86,117.81,41.680000,PM10,9964
18.719999,40.290001,8.820000,9.500000,0.630000,58.680000,-1.320000,-0.570000,301.760010,71.339996,97726.898438,29.85,117.96,40.290001,PM10,9965
14.220000,39.299999,9.590000,11.640000,0.720000,59.340000,-1.200000,-1.000000,302.059998,70.320000,98059.046875,29.83,118.12,39.299999,PM10,9966
10.850000,37.619999,11.070000,13.670000,0.770000,62.570000,-0.730000,-1.090000,302.679993,68.919998,99196.117188,29.81,118.27,37.619999,PM10,9967
15.560000,38.900002,9.810000,9.750000,0.650000,70.370003,-0.890000,-0.230000,302.489990,69.389999,98671.250000,29.8,118.43,38.900002,PM10,9968
21.490000,42.139999,8.170000,6.240000,0.570000,78.239998,-1.710000,0.390000,301.609985,71.169998,96883.406250,29.78,118.58,42.139999,PM10,9969
23.969999,44.299999,8.090000,5.980000,0.570000,85.879997,-2.200000,-0.260000,300.970001,73.220001,95972.390625,29.76,118.74,44.299999,PM10,9970
30.500000,55.639999,8.990000,10.920000,0.470000,89.169998,-1.250000,-0.100000,304.000000,61.720001,99995.523438,30.17,116.11,52.820000,PM10,10194
33.040001,59.080002,9.110000,9.930000,0.470000,91.809998,-1.410000,0.370000,303.630005,63.270000,100157.843750,30.15,116.26,54.540001,PM10,10195
40.549999,68.169998,8.860000,11.330000,0.550000,94.309998,-0.770000,0.790000,302.829987,66.519997,100298.921875,30.14,116.42,59.084999,PM10,10196
27.950001,51.549999,8.690000,9.910000,0.460000,82.300003,-0.080000,1.380000,303.850006,61.930000,100384.820312,30.12,116.58,50.775002,PM10,10197
25.450001,45.180000,8.090000,8.570000,0.430000,73.180000,-0.480000,1.850000,304.220001,60.349998,100156.531250,30.11,116.73,45.180000,PM10,10198
24.510000,42.599998,7.830000,7.930000,0.440000,69.739998,-1.090000,1.510000,304.399994,58.680000,99608.867188,30.09,116.89,42.599998,PM10,10199
24.590000,42.099998,7.700000,7.720000,0.450000,67.970001,-1.480000,1.320000,303.700012,61.419998,98608.617188,30.08,117.04,42.099998,PM10,10200
25.370001,42.509998,7.590000,7.370000,0.460000,67.449997,-1.680000,1.120000,302.649994,64.680000,97280.023438,30.06,117.2,42.509998,PM10,10201
25.510000,42.689999,7.430000,7.460000,0.480000,66.089996,-1.730000,0.450000,301.720001,67.790001,96102.359375,30.05,117.36,42.689999,PM10,10202
25.530001,42.980000,7.650000,7.990000,0.510000,65.839996,-1.470000,-0.160000,300.790009,71.089996,95058.703125,30.03,117.51,42.980000,PM10,10203
24.559999,42.910000,7.960000,8.690000,0.550000,63.790001,-1.040000,-0.410000,300.380005,74.029999,95104.406250,30.01,117.67,42.910000,PM10,10204
21.830000,41.369999,8.230000,9.210000,0.590000,61.520000,-1.370000,-0.280000,301.040009,73.029999,96249.296875,30.0,117.82,41.369999,PM10,10205
