PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.000000,42.560001,5.650000,5.520000,0.480000,96.949997,-4.130000,-0.830000,304.019989,59.250000,99403.210938,29.7,116.68,42.560001,PM10,9480
27.730000,41.720001,5.710000,5.260000,0.490000,92.449997,-4.720000,-0.920000,303.670013,60.009998,98895.679688,29.69,116.84,41.720001,PM10,9481
27.879999,42.900002,6.710000,6.250000,0.540000,78.930000,-4.840000,-0.340000,301.140015,65.300003,95443.523438,29.61,117.61,42.900002,PM10,9486
29.100000,45.509998,6.800000,6.940000,0.560000,75.849998,-4.590000,-0.870000,299.890015,69.709999,94391.453125,29.59,117.77,45.509998,PM10,9487
28.469999,45.939999,7.220000,7.780000,0.560000,76.620003,-3.880000,-1.360000,300.160004,69.620003,95143.046875,29.58,117.92,45.939999,PM10,9488
27.510000,45.830002,7.560000,8.790000,0.550000,78.949997,-3.890000,-0.640000,300.549988,68.339996,95442.070312,29.56,118.08,45.830002,PM10,9489
27.400000,46.360001,7.590000,9.440000,0.520000,79.849998,-4.520000,0.240000,300.109985,69.889999,94811.718750,29.54,118.23,46.360001,PM10,9490
27.650000,46.599998,7.090000,9.450000,0.480000,80.699997,-4.770000,0.130000,299.390015,73.230003,94383.796875,29.53,118.39,46.599998,PM10,9491
29.120001,52.020000,6.940000,10.400000,0.530000,120.260002,-3.750000,-3.470000,303.829987,64.129997,100369.726562,29.88,116.23,51.010002,PM10,9714
36.630001,62.360001,6.940000,11.280000,0.610000,137.449997,-3.040000,-3.280000,302.890015,67.610001,100245.656250,29.87,116.39,56.180000,PM10,9715
27.870001,42.310001,6.040000,5.590000,0.480000,95.580002,-4.840000,-0.670000,303.339996,60.860001,98616.179688,29.82,116.85,42.310001,PM10,9718
29.240000,43.529999,6.120000,5.580000,0.500000,90.029999,-5.030000,-0.820000,302.130005,64.699997,97439.718750,29.81,117.01,43.529999,PM10,9719
27.620001,43.709999,7.030000,6.820000,0.550000,81.910004,-4.370000,-1.400000,302.739990,63.389999,98630.078125,29.76,117.48,43.709999,PM10,9722
28.070000,44.849998,7.250000,7.330000,0.570000,79.419998,-4.670000,-0.720000,301.760010,65.959999,97375.093750,29.74,117.63,44.849998,PM10,9723
28.870001,46.779999,7.380000,7.920000,0.580000,77.440002,-4.540000,-0.290000,300.779999,69.250000,96444.343750,29.73,117.79,46.779999,PM10,9724
29.209999,49.119999,7.580000,8.910000,0.600000,75.570000,-4.150000,-0.870000,300.679993,70.180000,96752.679688,29.71,117.94,49.119999,PM10,9725
28.040001,49.250000,7.980000,9.960000,0.600000,76.220001,-3.540000,-1.390000,301.239990,68.739998,97553.773438,29.69,118.1,49.250000,PM10,9726
26.650000,47.560001,8.250000,10.400000,0.560000,77.510002,-3.480000,-0.880000,301.809998,67.120003,97981.367188,29.68,118.25,47.560001,PM10,9727
26.040001,44.910000,7.180000,9.140000,0.480000,79.820000,-4.670000,0.520000,300.970001,68.709999,96359.078125,29.66,118.41,44.910000,PM10,9728
26.469999,44.360001,6.040000,7.910000,0.440000,81.070000,-5.180000,0.210000,299.829987,72.739998,95337.093750,29.64,118.56,44.360001,PM10,9729
28.219999,51.740002,7.540000,11.980000,0.550000,118.599998,-4.450000,-2.950000,303.779999,62.689999,100258.656250,30.03,116.09,50.870003,PM10,9953
34.619999,61.410000,7.450000,13.160000,0.620000,137.699997,-4.000000,-3.380000,302.769989,69.349998,100273.578125,30.02,116.25,55.705002,PM10,9954
35.160000,61.180000,7.360000,12.620000,0.620000,139.970001,-3.060000,-3.300000,303.160004,67.370003,100430.906250,30.0,116.4,55.590000,PM10,9955
31.410000,53.430000,7.090000,10.080000,0.550000,122.379997,-2.880000,-2.790000,303.420013,64.320000,100407.796875,29.99,116.56,51.715000,PM10,9956
28.330000,43.180000,6.300000,6.070000,0.480000,93.870003,-4.960000,-0.250000,302.470001,62.669998,97576.093750,29.94,117.03,43.180000,PM10,9959
29.420000,44.910000,6.390000,6.300000,0.500000,88.750000,-4.870000,-0.620000,301.380005,66.250000,96513.726562,29.93,117.18,44.910000,PM10,9960
29.059999,45.340000,6.550000,6.710000,0.520000,84.699997,-4.750000,-1.100000,301.489990,66.550003,96949.507812,29.91,117.34,45.340000,PM10,9961
28.719999,45.910000,6.820000,7.390000,0.540000,81.459999,-4.910000,-1.410000,301.630005,66.260002,97236.156250,29.89,117.49,45.910000,PM10,9962
29.049999,47.389999,7.170000,8.240000,0.570000,78.349998,-4.740000,-1.240000,301.390015,67.580002,97253.796875,29.88,117.65,47.389999,PM10,9963
28.559999,48.049999,7.390000,9.000000,0.600000,76.739998,-4.640000,-0.470000,301.660004,66.980003,97717.843750,29.86,117.81,48.049999,PM10,9964
28.080000,48.799999,7.610000,9.760000,0.610000,76.029999,-4.870000,-0.510000,301.690002,66.820000,97742.343750,29.85,117.96,48.799999,PM10,9965
27.709999,49.709999,7.810000,10.640000,0.610000,75.849998,-4.430000,-1.570000,301.769989,66.599998,98082.257812,29.83,118.12,49.709999,PM10,9966
26.590000,48.490002,7.990000,11.030000,0.580000,76.389999,-3.480000,-2.230000,302.450012,65.129997,99225.117188,29.81,118.27,48.490002,PM10,9967
25.250000,44.410000,6.910000,9.250000,0.490000,78.309998,-3.700000,-0.670000,302.359985,65.309998,98695.742188,29.8,118.43,44.410000,PM10,9968
25.230000,42.299999,5.780000,7.640000,0.430000,80.489998,-4.950000,0.550000,301.170013,68.150002,96901.976562,29.78,118.58,42.299999,PM10,9969
26.370001,43.450001,5.640000,7.590000,0.430000,82.019997,-5.340000,-0.300000,300.220001,71.279999,95997.687500,29.76,118.74,43.450001,PM10,9970
26.620001,48.820000,7.590000,11.910000,0.530000,113.129997,-4.320000,-3.270000,303.839996,61.360001,100029.382812,30.17,116.11,48.820000,PM10,10194
27.360001,49.820000,7.530000,11.560000,0.520000,115.949997,-3.950000,-3.190000,303.649994,62.740002,100188.171875,30.15,116.26,49.820000,PM10,10195
29.969999,53.889999,7.580000,12.270000,0.560000,123.599998,-3.540000,-3.240000,303.200012,66.209999,100321.851562,30.14,116.42,51.945000,PM10,10196
27.879999,48.660000,7.340000,10.510000,0.510000,113.959999,-3.360000,-3.150000,303.910004,61.119999,100406.273438,30.12,116.58,48.660000,PM10,10197
27.570000,45.790001,7.010000,8.770000,0.480000,111.989998,-3.260000,-2.640000,303.809998,60.720001,100182.367188,30.11,116.73,45.790001,PM10,10198
27.010000,43.459999,6.920000,7.660000,0.480000,108.879997,-3.190000,-1.830000,303.839996,58.889999,99629.992188,30.09,116.89,43.459999,PM10,10199
26.770000,41.639999,6.680000,6.810000,0.470000,100.669998,-3.940000,-0.380000,303.320007,59.860001,98619.937500,30.08,117.04,41.639999,PM10,10200
27.360001,41.990002,6.570000,6.690000,0.470000,94.910004,-4.430000,-0.070000,302.309998,62.139999,97287.992188,30.06,117.2,41.990002,PM10,10201
28.030001,43.090000,6.530000,6.990000,0.480000,88.760002,-4.760000,-0.300000,301.320007,64.790001,96108.882812,30.05,117.36,43.090000,PM10,10202
28.370001,43.639999,6.820000,7.470000,0.490000,86.279999,-4.760000,-0.770000,300.350006,67.629997,95065.437500,30.03,117.51,43.639999,PM10,10203
28.780001,45.549999,7.050000,8.230000,0.520000,82.019997,-4.240000,-0.900000,300.070007,69.730003,95115.671875,30.01,117.67,45.549999,PM10,10204
27.820000,45.950001,7.150000,8.840000,0.540000,79.110001,-4.270000,-0.510000,300.980011,67.220001,96264.023438,30.0,117.82,45.950001,PM10,10205
27.709999,47.259998,7.200000,9.540000,0.560000,76.459999,-4.940000,-0.250000,301.010010,66.779999,95998.523438,29.98,117.98,47.259998,PM10,10206
29.030001,50.150002,7.350000,10.420000,0.570000,75.540001,-5.020000,-0.860000,299.910004,70.290001,94797.148438,29.96,118.14,50.075001,PM10,10207
28.670000,50.650002,7.490000,11.100000,0.570000,75.970001,-3.830000,-1.780000,300.359985,70.220001,96074.289062,29.95,118.29,50.325001,PM10,10208
26.160000,45.410000,6.620000,9.690000,0.490000,77.419998,-3.050000,-1.120000,301.760010,67.000000,98356.281250,29.93,118.45,45.410000,PM10,10209
24.920000,41.270000,5.580000,8.000000,0.420000,79.650002,-4.200000,0.240000,302.200012,65.040001,98337.281250,29.91,118.6,41.270000,PM10,10210
26.690001,42.810001,5.400000,7.620000,0.420000,81.730003,-5.580000,0.040000,300.239990,70.120003,95778.320312,29.9,118.76,42.810001,PM10,10211
26.030001,45.419998,7.600000,10.950000,0.510000,115.320000,-5.150000,-2.240000,302.600006,61.959999,97302.000000,30.31,115.97,45.419998,PM10,10434
26.389999,48.259998,7.590000,11.930000,0.520000,113.180000,-4.560000,-3.490000,303.089996,62.220001,98729.546875,30.3,116.12,48.259998,PM10,10435
26.280001,49.049999,7.760000,12.200000,0.530000,114.690002,-3.980000,-3.690000,303.700012,62.119999,100155.507812,30.29,116.28,49.049999,PM10,10436
27.379999,50.400002,7.920000,12.170000,0.530000,115.709999,-3.850000,-3.610000,303.649994,62.320000,100191.812500,30.27,116.44,50.200001,PM10,10437
28.190001,50.270000,7.970000,11.900000,0.520000,116.220001,-3.670000,-3.340000,303.640015,62.410000,100184.226562,30.26,116.59,50.135002,PM10,10438
27.559999,47.509998,7.590000,10.620000,0.500000,116.400002,-3.370000,-2.830000,303.850006,61.430000,100414.156250,30.24,116.75,47.509998,PM10,10439
29.209999,48.770000,7.580000,10.620000,0.520000,123.489998,-2.840000,-2.430000,303.399994,63.250000,100271.367188,30.23,116.91,48.770000,PM10,10440
26.610001,42.130001,6.930000,7.800000,0.460000,104.989998,-3.240000,-1.160000,303.790009,58.959999,99698.312500,30.21,117.06,42.130001,PM10,10441
26.620001,41.610001,6.420000,7.240000,0.460000,96.800003,-4.190000,-0.330000,303.160004,60.509998,98687.117188,30.2,117.22,41.610001,PM10,10442
27.010000,41.639999,6.300000,7.130000,0.450000,91.510002,-4.720000,0.170000,302.059998,62.500000,96992.773438,30.18,117.37,41.639999,PM10,10443
28.090000,43.009998,6.340000,7.470000,0.460000,86.800003,-4.740000,0.050000,300.470001,67.180000,95314.226562,30.16,117.53,43.009998,PM10,10444
28.190001,43.700001,6.570000,7.950000,0.470000,83.720001,-3.900000,-0.010000,299.959991,69.260002,95011.601562,30.15,117.69,43.700001,PM10,10445
27.059999,43.779999,6.540000,8.350000,0.480000,79.470001,-3.720000,0.030000,300.880005,66.029999,96000.210938,30.13,117.84,43.779999,PM10,10446
26.719999,43.869999,6.570000,8.480000,0.480000,77.739998,-4.460000,0.310000,300.739990,64.889999,95176.507812,30.12,118.0,43.869999,PM10,10447
