PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.969999,37.099998,6.130000,7.470000,0.450000,71.629997,1.120000,2.500000,302.200012,68.489998,99238.156250,29.7,116.68,37.099998,PM10,9480
24.160000,36.310001,5.700000,6.870000,0.470000,69.230003,0.930000,2.530000,301.700012,69.449997,98737.796875,29.69,116.84,36.310001,PM10,9481
25.750000,39.279999,6.730000,5.730000,0.460000,63.549999,1.490000,3.140000,299.459991,74.739998,95282.500000,29.61,117.61,39.279999,PM10,9486
25.680000,39.580002,6.970000,5.750000,0.470000,62.910000,2.210000,2.930000,298.670013,77.209999,94215.179688,29.59,117.77,39.580002,PM10,9487
24.270000,38.230000,7.080000,5.730000,0.470000,62.869999,2.320000,3.130000,299.049988,76.449997,94961.773438,29.58,117.92,38.230000,PM10,9488
23.040001,36.980000,6.970000,5.870000,0.450000,64.449997,2.220000,3.080000,299.320007,75.440002,95262.117188,29.56,118.08,36.980000,PM10,9489
22.420000,37.049999,7.400000,6.920000,0.460000,64.500000,2.310000,2.530000,299.190002,74.800003,94634.789062,29.54,118.23,37.049999,PM10,9490
21.900000,36.919998,7.640000,7.610000,0.470000,64.629997,2.460000,1.850000,299.089996,74.480003,94199.726562,29.53,118.39,36.919998,PM10,9491
21.610001,41.750000,8.510000,12.390000,0.540000,77.010002,2.170000,1.610000,303.059998,65.830002,100166.718750,29.88,116.23,41.750000,PM10,9714
25.040001,45.450001,8.020000,12.270000,0.550000,80.879997,2.260000,1.470000,302.380005,69.720001,100047.820312,29.87,116.39,45.450001,PM10,9715
24.309999,36.520000,5.980000,7.150000,0.450000,70.330002,1.090000,2.740000,301.290009,71.510002,98445.937500,29.82,116.85,36.520000,PM10,9718
25.020000,37.150002,6.040000,6.990000,0.460000,67.800003,1.730000,2.800000,300.640015,72.690002,97259.382812,29.81,117.01,37.150002,PM10,9719
24.309999,37.619999,6.740000,5.850000,0.460000,63.439999,1.050000,3.070000,301.160004,71.629997,98457.867188,29.76,117.48,37.619999,PM10,9722
23.379999,36.750000,6.830000,5.730000,0.450000,63.340000,1.870000,3.200000,300.670013,71.529999,97194.789062,29.74,117.63,36.750000,PM10,9723
22.670000,36.180000,7.080000,5.720000,0.450000,62.959999,2.600000,2.940000,300.299988,71.669998,96251.476562,29.73,117.79,36.180000,PM10,9724
21.570000,35.400002,7.050000,5.780000,0.450000,61.759998,2.600000,2.680000,300.440002,71.510002,96552.867188,29.71,117.94,35.400002,PM10,9725
20.309999,34.900002,6.990000,6.330000,0.470000,62.470001,2.160000,2.330000,300.790009,71.260002,97352.726562,29.69,118.1,34.900002,PM10,9726
