PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.620000,17.639999,4.710000,6.680000,0.410000,53.470001,-3.300000,3.770000,302.149994,65.129997,99415.960938,29.7,116.68,17.639999,PM10,9480
8.930000,18.559999,5.090000,6.950000,0.430000,51.880001,-3.550000,3.690000,301.809998,65.570000,98913.882812,29.69,116.84,18.559999,PM10,9481
9.070000,16.379999,3.980000,5.200000,0.370000,50.040001,-2.800000,3.940000,299.119995,73.620003,95459.929688,29.61,117.61,16.379999,PM10,9486
9.680000,17.570000,4.230000,5.600000,0.390000,49.130001,-2.490000,4.060000,298.160004,76.739998,94397.976562,29.59,117.77,17.570000,PM10,9487
9.380000,17.379999,4.500000,6.060000,0.400000,49.450001,-1.880000,3.960000,298.779999,74.540001,95155.460938,29.58,117.92,17.379999,PM10,9488
9.360000,17.980000,4.920000,7.110000,0.410000,50.410000,-1.680000,3.900000,299.160004,72.930000,95459.210938,29.56,118.08,17.980000,PM10,9489
9.750000,19.049999,5.500000,8.390000,0.410000,48.290001,-1.990000,4.530000,298.750000,73.510002,94830.773438,29.54,118.23,19.049999,PM10,9490
9.840000,18.830000,5.270000,8.790000,0.380000,47.560001,-2.320000,4.340000,298.350006,74.309998,94404.187500,29.53,118.39,18.830000,PM10,9491
9.190000,22.049999,6.350000,8.760000,0.470000,65.279999,-2.950000,2.270000,302.450012,66.300003,100351.257812,29.88,116.23,22.049999,PM10,9714
10.550000,24.920000,5.390000,8.930000,0.530000,71.099998,-2.350000,1.390000,301.940002,68.809998,100232.132812,29.87,116.39,24.920000,PM10,9715
8.770000,17.330000,4.700000,6.240000,0.370000,53.020000,-3.540000,3.780000,301.540009,66.790001,98626.390625,29.82,116.85,17.330000,PM10,9718
9.710000,18.500000,4.790000,6.160000,0.380000,52.060001,-3.640000,3.590000,300.470001,70.169998,97443.343750,29.81,117.01,18.500000,PM10,9719
