PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.270000,34.880001,8.020000,12.240000,0.600000,57.029999,-1.670000,-6.480000,301.760010,75.209999,99086.859375,29.7,116.68,34.880001,PM10,9480
17.200001,33.549999,7.710000,10.750000,0.600000,57.840000,-1.850000,-6.470000,301.709991,73.830002,98560.460938,29.69,116.84,33.549999,PM10,9481
15.290000,26.820000,7.690000,6.360000,0.500000,57.230000,-2.360000,-5.300000,299.320007,78.970001,95039.312500,29.61,117.61,26.820000,PM10,9486
16.840000,30.450001,7.930000,6.980000,0.510000,55.430000,-1.690000,-5.860000,298.299988,83.410004,93964.156250,29.59,117.77,30.450001,PM10,9487
16.990000,31.549999,8.250000,7.730000,0.520000,55.349998,-1.070000,-5.910000,298.720001,82.870003,94699.296875,29.58,117.92,31.549999,PM10,9488
16.910000,31.730000,8.690000,8.780000,0.530000,55.889999,-1.110000,-4.990000,298.850006,82.320000,94993.953125,29.56,118.08,31.730000,PM10,9489
17.730000,34.040001,9.080000,9.980000,0.540000,53.369999,-0.630000,-4.920000,298.329987,83.739998,94360.656250,29.54,118.23,34.040001,PM10,9490
17.590000,33.160000,8.750000,10.160000,0.520000,53.930000,0.640000,-5.740000,298.079987,83.949997,93904.453125,29.53,118.39,33.160000,PM10,9491
16.879999,38.029999,8.680000,15.700000,0.580000,60.299999,-3.870000,-6.450000,302.549988,73.250000,100070.242188,29.88,116.23,38.029999,PM10,9714
18.520000,41.389999,8.030000,16.170000,0.610000,60.509998,-3.320000,-7.080000,301.769989,79.169998,99942.453125,29.87,116.39,41.389999,PM10,9715
18.389999,35.650002,8.130000,11.720000,0.600000,57.259998,-1.880000,-6.710000,301.079987,77.269997,98288.203125,29.82,116.85,35.650002,PM10,9718
18.799999,34.610001,7.970000,10.370000,0.600000,57.310001,-1.630000,-6.210000,300.320007,78.800003,97086.000000,29.81,117.01,34.610001,PM10,9719
14.790000,26.180000,7.370000,6.760000,0.500000,58.549999,-1.920000,-5.010000,301.489990,73.050003,98233.343750,29.76,117.48,26.180000,PM10,9722
14.970000,26.879999,7.790000,7.130000,0.500000,57.090000,-2.150000,-4.810000,300.420013,76.400002,96970.882812,29.74,117.63,26.879999,PM10,9723
15.740000,29.049999,8.200000,7.730000,0.520000,56.310001,-1.330000,-4.640000,299.549988,79.720001,96027.718750,29.73,117.79,29.049999,PM10,9724
15.630000,30.770000,8.340000,8.340000,0.530000,55.380001,-0.310000,-4.490000,299.799988,79.160004,96315.539062,29.71,117.94,30.770000,PM10,9725
15.670000,32.599998,8.840000,9.630000,0.560000,55.060001,-0.200000,-3.680000,300.390015,77.209999,97098.648438,29.69,118.1,32.599998,PM10,9726
16.150000,34.279999,9.620000,11.150000,0.590000,53.060001,-0.360000,-3.590000,300.549988,76.949997,97522.617188,29.68,118.25,34.279999,PM10,9727
16.629999,33.259998,9.030000,10.810000,0.550000,53.209999,0.180000,-4.520000,299.339996,80.639999,95896.968750,29.66,118.41,33.259998,PM10,9728
15.740000,28.629999,6.910000,8.570000,0.450000,55.880001,1.450000,-5.470000,298.709991,81.940002,94838.343750,29.64,118.56,28.629999,PM10,9729
16.420000,36.009998,9.240000,15.630000,0.560000,60.919998,-3.920000,-5.240000,303.100006,67.750000,99956.382812,30.03,116.09,36.009998,PM10,9953
16.809999,38.139999,8.610000,15.900000,0.580000,61.639999,-3.910000,-6.370000,302.339996,74.089996,99965.812500,30.02,116.25,38.139999,PM10,9954
17.080000,38.560001,8.560000,15.870000,0.580000,60.619999,-3.350000,-7.270000,302.309998,75.239998,100120.671875,30.0,116.4,38.560001,PM10,9955
17.290001,38.240002,9.010000,15.390000,0.590000,58.180000,-2.850000,-6.970000,302.140015,76.250000,100096.218750,29.99,116.56,38.240002,PM10,9956
19.740000,36.330002,8.400000,11.610000,0.610000,57.389999,-1.640000,-5.890000,300.190002,80.080002,97235.976562,29.94,117.03,36.330002,PM10,9959
19.290001,34.020000,7.830000,9.610000,0.570000,58.490002,-1.300000,-6.250000,299.600006,80.639999,96147.093750,29.93,117.18,34.020000,PM10,9960
16.660000,29.820000,7.400000,8.280000,0.520000,58.790001,-1.200000,-6.440000,300.269989,77.250000,96559.093750,29.91,117.34,29.820000,PM10,9961
15.280000,27.240000,7.280000,7.590000,0.490000,58.590000,-1.700000,-6.050000,300.700012,74.709999,96827.367188,29.89,117.49,27.240000,PM10,9962
15.090000,27.389999,7.750000,8.030000,0.500000,57.029999,-1.800000,-5.950000,300.500000,75.449997,96832.218750,29.88,117.65,27.389999,PM10,9963
15.380000,29.080000,8.150000,8.700000,0.510000,55.770000,-1.040000,-5.470000,300.470001,76.260002,97292.210938,29.86,117.81,29.080000,PM10,9964
14.410000,28.660000,8.260000,9.070000,0.510000,55.000000,-0.210000,-5.180000,300.750000,74.570000,97300.023438,29.85,117.96,28.660000,PM10,9965
14.270000,29.750000,8.620000,9.960000,0.540000,54.680000,-0.380000,-4.680000,301.329987,71.830002,97612.273438,29.83,118.12,29.750000,PM10,9966
14.730000,31.719999,9.040000,11.160000,0.570000,53.270000,-0.830000,-4.750000,301.890015,71.059998,98740.218750,29.81,118.27,31.719999,PM10,9967
15.180000,31.250000,8.530000,10.780000,0.550000,53.459999,-0.350000,-5.090000,301.040009,74.889999,98216.156250,29.8,118.43,31.250000,PM10,9968
15.030000,27.660000,6.750000,8.550000,0.450000,55.209999,1.060000,-4.770000,299.640015,79.430000,96413.226562,29.78,118.58,27.660000,PM10,9969
14.090000,24.639999,5.810000,7.380000,0.410000,56.470001,1.820000,-5.390000,299.279999,78.690002,95469.429688,29.76,118.74,24.639999,PM10,9970
16.340000,34.139999,9.670000,14.780000,0.540000,62.509998,-3.700000,-5.590000,303.230011,65.849998,99723.882812,30.17,116.11,34.139999,PM10,10194
15.960000,34.720001,9.520000,14.470000,0.540000,61.419998,-3.620000,-6.210000,302.890015,68.540001,99879.992188,30.15,116.26,34.720001,PM10,10195
16.139999,36.520000,9.220000,14.990000,0.560000,61.090000,-3.170000,-7.400000,302.420013,73.220001,100009.843750,30.14,116.42,36.520000,PM10,10196
16.620001,36.310001,9.990000,14.730000,0.560000,58.029999,-2.660000,-7.190000,302.429993,73.410004,100093.226562,30.12,116.58,36.310001,PM10,10197
17.559999,36.880001,9.660000,14.060000,0.570000,57.930000,-2.280000,-6.930000,302.019989,75.959999,99867.117188,30.11,116.73,36.880001,PM10,10198
18.980000,38.380001,9.070000,13.760000,0.590000,58.680000,-1.780000,-6.980000,301.540009,77.589996,99312.976562,30.09,116.89,38.380001,PM10,10199
19.660000,36.660000,9.060000,13.170000,0.620000,58.529999,-1.480000,-5.360000,300.769989,79.150002,98294.687500,30.08,117.04,36.660000,PM10,10200
19.780001,34.590000,8.150000,10.800000,0.580000,59.000000,-1.460000,-5.660000,299.899994,80.980003,96943.578125,30.06,117.2,34.590000,PM10,10201
18.260000,32.209999,7.520000,9.380000,0.530000,59.029999,-1.600000,-6.210000,299.369995,81.050003,95736.367188,30.05,117.36,32.209999,PM10,10202
17.209999,29.440001,7.410000,8.480000,0.500000,59.939999,-1.740000,-6.380000,298.779999,82.010002,94665.968750,30.03,117.51,29.440001,PM10,10203
16.780001,28.900000,7.910000,8.920000,0.490000,58.430000,-1.380000,-6.530000,298.739990,81.959999,94696.640625,30.01,117.67,28.900000,PM10,10204
16.860001,30.150000,8.220000,9.560000,0.500000,56.560001,-0.900000,-6.740000,299.269989,80.650002,95835.703125,30.0,117.82,30.150000,PM10,10205
15.370000,28.920000,8.120000,9.510000,0.490000,54.930000,-0.760000,-7.130000,299.510010,78.059998,95552.046875,29.98,117.98,28.920000,PM10,10206
15.380000,29.459999,8.410000,9.890000,0.510000,55.130001,-0.680000,-7.500000,299.079987,77.480003,94315.882812,29.96,118.14,29.459999,PM10,10207
15.610000,30.889999,8.510000,10.560000,0.540000,54.290001,-0.280000,-7.970000,299.850006,75.930000,95565.312500,29.95,118.29,30.889999,PM10,10208
15.080000,29.530001,8.020000,10.320000,0.520000,53.939999,0.250000,-7.170000,300.980011,74.410004,97843.343750,29.93,118.45,29.530001,PM10,10209
14.300000,26.100000,6.670000,8.740000,0.450000,54.820000,0.800000,-5.540000,300.750000,74.989998,97832.312500,29.91,118.6,26.100000,PM10,10210
13.810000,23.740000,5.660000,7.450000,0.410000,56.150002,0.680000,-6.260000,299.359985,76.449997,95248.132812,29.9,118.76,23.740000,PM10,10211
17.530001,32.709999,10.130000,13.730000,0.530000,71.019997,-2.790000,-5.280000,301.470001,69.980003,97003.742188,30.31,115.97,32.709999,PM10,10434
16.530001,33.139999,9.900000,13.800000,0.530000,65.839996,-3.390000,-6.110000,302.429993,67.190002,98419.476562,30.3,116.12,33.139999,PM10,10435
15.760000,33.840000,9.730000,13.880000,0.540000,63.650002,-3.480000,-6.200000,302.920013,68.010002,99844.710938,30.29,116.28,33.840000,PM10,10436
15.850000,34.450001,9.890000,13.930000,0.540000,62.330002,-3.100000,-7.400000,302.630005,70.230003,99879.203125,30.27,116.44,34.450001,PM10,10437
16.450001,35.820000,10.240000,14.320000,0.550000,60.849998,-2.380000,-7.560000,302.309998,73.269997,99868.546875,30.26,116.59,35.820000,PM10,10438
17.110001,36.470001,9.970000,14.010000,0.550000,60.320000,-1.950000,-7.170000,302.220001,75.150002,100094.531250,30.24,116.75,36.470001,PM10,10439
18.780001,39.259998,9.060000,14.600000,0.590000,61.020000,-1.650000,-7.170000,301.850006,77.919998,99945.679688,30.23,116.91,39.259998,PM10,10440
19.930000,38.150002,9.580000,14.990000,0.620000,59.349998,-1.340000,-5.560000,301.570007,77.040001,99370.171875,30.21,117.06,38.150002,PM10,10441
20.290001,36.680000,8.290000,12.360000,0.580000,58.180000,-1.520000,-5.670000,300.869995,78.410004,98348.273438,30.2,117.22,36.680000,PM10,10442
19.320000,34.099998,7.700000,10.660000,0.540000,58.939999,-1.870000,-5.550000,299.850006,80.580002,96634.921875,30.18,117.37,34.099998,PM10,10443
19.500000,33.830002,7.320000,9.720000,0.520000,57.810001,-2.000000,-6.180000,298.619995,84.120003,94927.421875,30.16,117.53,33.830002,PM10,10444
19.719999,33.200001,8.030000,10.210000,0.510000,57.709999,-1.400000,-6.310000,298.230011,85.510002,94603.296875,30.15,117.69,33.200001,PM10,10445
19.440001,34.119999,8.230000,10.680000,0.510000,55.189999,-0.940000,-6.510000,298.600006,84.889999,95585.203125,30.13,117.84,34.119999,PM10,10446
17.830000,31.809999,8.170000,10.220000,0.490000,54.779999,-1.350000,-6.820000,298.269989,84.589996,94750.453125,30.12,118.0,31.809999,PM10,10447
18.379999,32.009998,8.360000,9.970000,0.490000,55.669998,-1.020000,-7.220000,296.589996,88.860001,92128.617188,30.1,118.16,32.009998,PM10,10448
19.540001,33.669998,8.100000,10.010000,0.510000,54.669998,0.710000,-7.960000,296.730011,89.300003,92482.296875,30.08,118.31,33.669998,PM10,10449
16.809999,29.660000,7.640000,9.720000,0.490000,54.860001,1.640000,-7.400000,299.190002,80.919998,95788.250000,30.07,118.47,29.660000,PM10,10450
15.140000,26.750000,6.650000,8.930000,0.460000,54.939999,0.520000,-7.040000,300.079987,76.790001,96786.640625,30.05,118.62,26.750000,PM10,10451
14.920000,25.059999,5.620000,7.700000,0.410000,56.410000,-0.480000,-7.900000,298.079987,80.900002,93758.937500,30.03,118.78,25.059999,PM10,10452
18.879999,33.070000,9.940000,12.740000,0.520000,74.290001,-2.740000,-5.510000,300.149994,73.889999,95569.453125,30.45,115.98,33.070000,PM10,10675
17.620001,33.090000,9.820000,12.640000,0.520000,69.489998,-2.580000,-6.400000,300.929993,71.769997,96622.820312,30.44,116.14,33.090000,PM10,10676
16.240000,33.009998,9.680000,12.860000,0.540000,67.879997,-2.940000,-6.400000,302.200012,69.120003,98630.500000,30.42,116.3,33.009998,PM10,10677
16.080000,33.900002,9.700000,13.190000,0.540000,65.699997,-2.940000,-7.500000,302.309998,70.949997,99560.343750,30.41,116.45,33.900002,PM10,10678
16.450001,35.060001,10.040000,13.740000,0.550000,64.410004,-2.110000,-7.870000,302.250000,72.919998,99850.601562,30.39,116.61,35.060001,PM10,10679
17.080000,36.000000,9.820000,13.670000,0.550000,63.450001,-1.610000,-7.870000,302.119995,74.669998,99832.601562,30.38,116.77,36.000000,PM10,10680
18.190001,37.709999,9.400000,14.280000,0.580000,61.480000,-1.410000,-7.570000,302.149994,75.139999,99964.882812,30.36,116.92,37.709999,PM10,10681
20.350000,40.080002,10.010000,16.830000,0.630000,60.470001,-1.210000,-6.350000,302.010010,75.980003,99843.726562,30.35,117.08,40.080002,PM10,10682
21.040001,38.349998,8.760000,14.530000,0.600000,59.820000,-1.450000,-5.960000,301.600006,76.269997,99255.210938,30.33,117.24,38.349998,PM10,10683
20.430000,35.810001,8.220000,12.520000,0.560000,60.790001,-2.000000,-5.420000,300.679993,78.139999,97724.296875,30.32,117.39,35.810001,PM10,10684
20.990000,36.230000,7.500000,10.710000,0.540000,58.060001,-2.280000,-6.000000,298.760010,84.169998,95151.296875,30.3,117.55,36.230000,PM10,10685
21.480000,37.099998,8.260000,11.570000,0.540000,56.549999,-1.340000,-6.070000,298.119995,86.449997,94584.132812,30.28,117.71,37.099998,PM10,10686
21.120001,37.009998,8.790000,12.090000,0.540000,56.049999,-0.430000,-5.590000,299.089996,84.410004,96472.281250,30.27,117.86,37.009998,PM10,10687
20.260000,35.689999,8.850000,11.970000,0.530000,55.020000,-0.720000,-5.050000,299.160004,84.080002,96658.460938,30.25,118.02,35.689999,PM10,10688
20.570000,35.169998,9.330000,11.790000,0.540000,56.889999,-0.500000,-4.570000,298.269989,86.330002,95182.406250,30.23,118.17,35.169998,PM10,10689
20.809999,35.590000,8.730000,11.320000,0.540000,54.840000,0.790000,-5.290000,298.160004,86.650002,95036.796875,30.22,118.33,35.590000,PM10,10690
18.850000,31.120001,7.840000,10.310000,0.510000,55.139999,1.090000,-6.040000,298.950012,83.349998,95973.718750,30.2,118.49,31.120001,PM10,10691
18.040001,30.059999,6.700000,9.280000,0.470000,55.130001,-0.270000,-7.120000,298.399994,84.099998,95048.093750,30.18,118.64,30.059999,PM10,10692
18.049999,28.969999,5.800000,8.260000,0.440000,56.340000,-0.390000,-7.720000,296.750000,88.889999,92894.796875,30.17,118.8,28.969999,PM10,10693
19.930000,33.660000,9.820000,12.280000,0.530000,75.919998,-2.640000,-5.140000,299.920013,75.040001,95666.906250,30.59,116.0,33.660000,PM10,10917
19.000000,33.430000,9.810000,11.850000,0.520000,72.419998,-2.540000,-6.510000,299.989990,74.589996,95663.156250,30.57,116.16,33.430000,PM10,10918
17.530001,32.049999,9.740000,11.780000,0.520000,72.949997,-2.270000,-6.810000,300.829987,72.709999,96829.968750,30.56,116.31,32.049999,PM10,10919
16.500000,32.919998,9.510000,12.490000,0.540000,69.279999,-2.310000,-7.780000,302.079987,71.029999,99151.976562,30.54,116.47,32.919998,PM10,10920
16.620001,34.250000,9.740000,13.320000,0.550000,67.870003,-2.000000,-8.320000,302.250000,72.480003,99919.046875,30.53,116.63,34.250000,PM10,10921
17.410000,35.590000,9.480000,13.370000,0.560000,66.830002,-1.370000,-8.290000,301.709991,75.870003,99434.960938,30.51,116.78,35.590000,PM10,10922
18.049999,37.259998,9.060000,14.390000,0.590000,63.740002,-0.930000,-8.070000,301.910004,76.120003,99746.992188,30.5,116.94,37.259998,PM10,10923
20.760000,42.840000,10.140000,18.490000,0.660000,59.939999,-0.940000,-7.330000,302.119995,76.339996,100033.648438,30.48,117.1,42.840000,PM10,10924
21.610001,39.669998,9.150000,16.830000,0.610000,61.080002,-1.490000,-6.150000,302.089996,75.099998,99889.773438,30.47,117.25,39.669998,PM10,10925
22.780001,40.169998,8.760000,15.650000,0.600000,61.119999,-2.100000,-5.590000,301.299988,77.389999,98860.796875,30.45,117.41,40.169998,PM10,10926
22.799999,39.180000,8.000000,13.030000,0.570000,59.689999,-2.200000,-5.220000,299.559998,82.379997,96564.460938,30.43,117.57,39.180000,PM10,10927
