PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.690000,21.389999,3.580000,5.170000,0.330000,60.080002,-3.870000,-2.710000,303.420013,65.760002,99138.640625,29.7,116.68,21.389999,PM10,9480
10.110000,20.059999,3.590000,4.810000,0.330000,56.000000,-4.690000,-2.380000,303.140015,66.279999,98622.812500,29.69,116.84,20.059999,PM10,9481
10.750000,21.620001,5.030000,5.530000,0.390000,44.520000,-5.690000,-2.140000,300.329987,75.139999,95155.156250,29.61,117.61,21.620001,PM10,9486
11.660000,23.510000,5.250000,6.010000,0.410000,42.770000,-5.860000,-2.430000,299.070007,80.820000,94101.796875,29.59,117.77,23.510000,PM10,9487
11.910000,24.230000,5.680000,6.700000,0.420000,43.040001,-5.210000,-2.950000,299.429993,80.540001,94850.742188,29.58,117.92,24.230000,PM10,9488
12.010000,24.340000,6.200000,7.440000,0.420000,44.779999,-5.050000,-2.550000,299.709991,79.379997,95150.398438,29.56,118.08,24.340000,PM10,9489
12.520000,25.490000,6.400000,7.940000,0.410000,45.020000,-5.570000,-1.630000,299.119995,81.970001,94522.656250,29.54,118.23,25.490000,PM10,9490
13.000000,25.469999,5.990000,7.710000,0.390000,47.130001,-5.900000,-1.390000,298.609985,84.470001,94089.851562,29.53,118.39,25.469999,PM10,9491
16.430000,35.130001,4.580000,8.980000,0.450000,78.419998,-4.820000,-3.790000,303.589996,67.940002,100109.710938,29.88,116.23,35.130001,PM10,9714
19.830000,39.919998,4.480000,9.300000,0.490000,90.449997,-4.060000,-4.130000,302.529999,74.190002,99985.382812,29.87,116.39,39.919998,PM10,9715
10.490000,20.820000,3.780000,5.130000,0.320000,60.189999,-4.710000,-2.420000,302.720001,68.169998,98349.070312,29.82,116.85,20.820000,PM10,9718
10.350000,20.350000,3.850000,4.850000,0.330000,55.990002,-5.400000,-1.990000,301.739990,71.169998,97163.476562,29.81,117.01,20.350000,PM10,9719
10.630000,21.549999,4.920000,5.550000,0.380000,48.560001,-4.850000,-2.530000,302.279999,70.900002,98346.468750,29.76,117.48,21.549999,PM10,9722
11.310000,22.870001,5.290000,6.030000,0.400000,46.299999,-5.190000,-2.170000,301.220001,74.529999,97090.593750,29.74,117.63,22.870001,PM10,9723
12.120000,24.610001,5.620000,6.610000,0.420000,44.509998,-5.290000,-1.610000,300.320007,78.000000,96159.101562,29.73,117.79,24.610001,PM10,9724
12.920000,26.930000,5.960000,7.460000,0.450000,43.139999,-5.190000,-1.680000,300.420013,78.010002,96462.546875,29.71,117.94,26.930000,PM10,9725
13.200000,27.879999,6.510000,8.450000,0.460000,43.630001,-4.700000,-2.080000,301.010010,76.089996,97260.531250,29.69,118.1,27.879999,PM10,9726
12.690000,27.090000,6.950000,9.000000,0.440000,44.630001,-4.510000,-2.050000,301.450012,74.589996,97687.992188,29.68,118.25,27.090000,PM10,9727
11.730000,24.540001,6.220000,8.080000,0.390000,47.020000,-5.460000,-1.170000,300.429993,77.519997,96069.429688,29.66,118.41,24.540001,PM10,9728
11.520000,23.400000,5.390000,7.310000,0.360000,49.060001,-5.880000,-1.210000,299.410004,81.750000,95043.859375,29.64,118.56,23.400000,PM10,9729
16.610001,35.799999,5.140000,10.670000,0.470000,77.919998,-5.290000,-3.010000,303.850006,67.169998,99998.679688,30.03,116.09,35.799999,PM10,9953
20.129999,42.150002,5.080000,11.020000,0.520000,91.809998,-4.970000,-3.290000,302.640015,74.599998,100013.593750,30.02,116.25,42.150002,PM10,9954
19.080000,39.689999,4.970000,10.380000,0.500000,91.160004,-4.270000,-3.690000,303.089996,71.330002,100170.117188,30.0,116.4,39.689999,PM10,9955
15.960000,33.570000,4.740000,8.970000,0.440000,79.690002,-3.910000,-3.900000,303.220001,69.709999,100147.789062,29.99,116.56,33.570000,PM10,9956
