PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.990000,29.049999,7.220000,7.640000,0.500000,52.619999,0.190000,-2.870000,301.399994,80.320000,98635.343750,29.7,116.68,29.049999,PM10,9480
16.280001,27.389999,7.460000,8.190000,0.500000,48.740002,-0.100000,-3.150000,300.950012,82.349998,98121.531250,29.69,116.84,27.389999,PM10,9481
15.920000,24.850000,9.290000,8.100000,0.490000,41.959999,0.230000,-0.890000,298.380005,89.989998,94639.093750,29.61,117.61,24.850000,PM10,9486
16.820000,26.670000,9.320000,8.260000,0.510000,40.470001,0.750000,-1.050000,297.459991,93.360001,93569.242188,29.59,117.77,26.670000,PM10,9487
15.810000,26.400000,9.330000,8.000000,0.520000,41.820000,1.300000,-0.750000,298.049988,90.820000,94309.046875,29.58,117.92,26.400000,PM10,9488
14.430000,25.490000,9.390000,8.280000,0.520000,44.830002,1.620000,0.060000,298.540009,88.040001,94603.546875,29.56,118.08,25.490000,PM10,9489
14.430000,26.610001,9.710000,9.340000,0.530000,45.639999,1.720000,0.590000,298.320007,88.050003,93970.382812,29.54,118.23,26.610001,PM10,9490
14.690000,26.790001,9.490000,9.040000,0.510000,50.070000,2.090000,0.420000,298.200012,87.190002,93523.601562,29.53,118.39,26.790001,PM10,9491
18.129999,35.360001,7.830000,8.840000,0.540000,64.480003,-0.020000,-2.040000,302.630005,74.209999,99592.132812,29.88,116.23,35.360001,PM10,9714
18.809999,36.110001,6.970000,8.840000,0.550000,65.000000,-0.100000,-2.790000,302.160004,77.540001,99462.218750,29.87,116.39,36.110001,PM10,9715
15.860000,26.870001,7.510000,8.710000,0.490000,47.700001,-0.640000,-3.510000,300.630005,83.860001,97830.859375,29.82,116.85,26.870001,PM10,9718
16.370001,26.959999,8.390000,9.500000,0.510000,43.549999,-0.170000,-3.320000,299.600006,87.690002,96639.960938,29.81,117.01,26.959999,PM10,9719
14.150000,22.990000,9.080000,8.890000,0.480000,39.810001,0.220000,-1.570000,300.890015,80.650002,97801.906250,29.76,117.48,22.990000,PM10,9722
14.050000,22.770000,9.360000,9.130000,0.480000,38.910000,0.140000,-0.970000,299.809998,84.519997,96545.031250,29.74,117.63,22.770000,PM10,9723
14.240000,23.559999,9.410000,8.900000,0.500000,38.970001,0.630000,-0.670000,298.880005,88.459999,95605.882812,29.73,117.79,23.559999,PM10,9724
13.770000,23.950001,9.160000,8.620000,0.500000,39.330002,1.610000,-0.290000,299.170013,86.959999,95895.640625,29.71,117.94,23.950001,PM10,9725
12.560000,23.660000,9.060000,9.240000,0.510000,40.570000,2.170000,0.180000,299.980011,83.349998,96679.320312,29.69,118.1,23.660000,PM10,9726
11.980000,24.350000,9.800000,10.700000,0.540000,41.509998,2.000000,1.010000,300.399994,81.580002,97102.640625,29.68,118.25,24.350000,PM10,9727
