PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.219999,47.020000,10.850000,10.220000,0.710000,106.750000,-3.570000,-7.400000,298.940002,67.959999,99389.882812,29.7,116.68,47.020000,PM10,9480
27.690001,44.139999,10.830000,9.230000,0.700000,105.320000,-4.200000,-7.420000,298.929993,67.220001,98848.968750,29.69,116.84,44.139999,PM10,9481
28.680000,41.959999,11.110000,7.650000,0.750000,100.459999,-6.110000,-7.110000,295.769989,80.980003,95269.203125,29.61,117.61,41.959999,PM10,9486
30.010000,45.330002,10.600000,8.070000,0.770000,93.830002,-5.830000,-7.560000,294.989990,84.349998,94193.593750,29.59,117.77,45.330002,PM10,9487
30.080000,45.990002,10.440000,8.770000,0.790000,91.690002,-5.290000,-7.530000,295.459991,83.360001,94949.242188,29.58,117.92,45.990002,PM10,9488
30.260000,45.180000,10.810000,9.920000,0.810000,92.769997,-4.860000,-7.130000,295.540009,84.360001,95254.953125,29.56,118.08,45.180000,PM10,9489
31.940001,50.099998,10.950000,11.520000,0.840000,86.680000,-4.080000,-6.960000,295.160004,86.720001,94620.289062,29.54,118.23,50.049999,PM10,9490
30.670000,48.049999,10.430000,11.930000,0.800000,87.019997,-3.620000,-6.930000,295.429993,85.080002,94165.859375,29.53,118.39,48.049999,PM10,9491
32.040001,51.660000,10.260000,11.290000,0.690000,126.680000,-6.320000,-7.930000,299.660004,66.699997,100399.953125,29.88,116.23,50.830002,PM10,9714
33.330002,54.459999,9.980000,11.760000,0.710000,125.000000,-6.080000,-8.850000,299.329987,70.900002,100265.929688,29.87,116.39,52.230000,PM10,9715
28.920000,46.240002,11.400000,10.550000,0.730000,103.010002,-4.420000,-7.700000,298.209991,70.889999,98583.273438,29.82,116.85,46.240002,PM10,9718
28.350000,44.669998,11.300000,9.650000,0.730000,101.180000,-4.460000,-7.290000,297.529999,72.699997,97366.320312,29.81,117.01,44.669998,PM10,9719
26.690001,40.290001,11.380000,8.480000,0.740000,99.989998,-5.270000,-6.370000,298.119995,72.389999,98529.109375,29.76,117.48,40.290001,PM10,9722
27.879999,41.930000,11.300000,8.750000,0.770000,97.139999,-5.510000,-6.390000,297.019989,77.029999,97250.820312,29.74,117.63,41.930000,PM10,9723
28.750000,44.180000,10.920000,9.200000,0.790000,92.269997,-4.690000,-5.770000,296.399994,79.480003,96307.617188,29.73,117.79,44.180000,PM10,9724
29.330000,47.130001,10.470000,9.860000,0.820000,88.250000,-4.450000,-4.910000,296.730011,78.180000,96609.843750,29.71,117.94,47.130001,PM10,9725
29.110001,47.119999,10.560000,10.830000,0.830000,87.209999,-4.660000,-5.080000,297.309998,76.889999,97411.000000,29.69,118.1,47.119999,PM10,9726
29.350000,47.560001,10.850000,12.410000,0.850000,84.550003,-4.160000,-6.180000,297.579987,77.059998,97840.023438,29.68,118.25,47.560001,PM10,9727
29.320000,47.220001,10.340000,12.700000,0.800000,84.550003,-3.550000,-6.220000,296.760010,80.120003,96190.117188,29.66,118.41,47.220001,PM10,9728
27.610001,42.880001,8.790000,11.700000,0.710000,88.610001,-3.500000,-6.040000,296.489990,80.419998,95130.617188,29.64,118.56,42.880001,PM10,9729
30.330000,47.680000,10.330000,11.170000,0.640000,128.059998,-6.180000,-6.580000,300.019989,60.950001,100292.859375,30.03,116.09,47.680000,PM10,9953
31.740000,51.480000,9.870000,11.540000,0.680000,130.059998,-6.570000,-7.590000,299.559998,68.260002,100300.859375,30.02,116.25,50.739998,PM10,9954
32.209999,52.490002,10.090000,12.090000,0.710000,123.809998,-6.350000,-8.430000,299.500000,68.889999,100458.203125,30.0,116.4,51.245003,PM10,9955
31.889999,51.980000,10.950000,12.530000,0.730000,113.690002,-5.730000,-8.090000,299.220001,69.919998,100432.390625,29.99,116.56,50.989998,PM10,9956
29.670000,46.730000,11.970000,11.440000,0.760000,98.360001,-4.370000,-7.090000,297.070007,75.250000,97529.468750,29.94,117.03,46.730000,PM10,9959
