PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.950001,34.590000,9.320000,6.990000,0.530000,95.860001,-2.490000,-7.000000,300.109985,66.709999,99238.656250,29.7,116.68,34.590000,PM10,9480
17.969999,33.900002,9.420000,7.050000,0.550000,92.389999,-2.360000,-7.080000,299.790009,67.989998,98710.640625,29.69,116.84,33.900002,PM10,9481
18.139999,30.049999,9.270000,6.530000,0.550000,78.059998,-3.040000,-5.990000,297.049988,78.059998,95173.968750,29.61,117.61,30.049999,PM10,9486
19.639999,33.450001,9.120000,6.980000,0.580000,72.989998,-2.120000,-6.440000,296.190002,81.459999,94094.382812,29.59,117.77,33.450001,PM10,9487
19.030001,34.049999,8.740000,7.060000,0.600000,70.919998,-1.360000,-6.080000,296.890015,80.519997,94839.882812,29.58,117.92,34.049999,PM10,9488
19.299999,34.849998,8.860000,8.060000,0.630000,70.040001,-1.780000,-4.890000,297.070007,81.370003,95140.273438,29.56,118.08,34.849998,PM10,9489
20.440001,38.790001,9.570000,10.220000,0.680000,64.550003,-1.640000,-5.330000,296.459991,82.900002,94508.078125,29.54,118.23,38.790001,PM10,9490
20.420000,38.230000,9.510000,10.120000,0.650000,67.160004,-0.150000,-6.310000,296.299988,82.190002,94057.187500,29.53,118.39,38.230000,PM10,9491
18.030001,37.160000,8.610000,6.820000,0.510000,109.989998,-4.600000,-6.420000,300.869995,64.239998,100229.976562,29.88,116.23,37.160000,PM10,9714
18.870001,39.900002,8.450000,7.550000,0.530000,111.419998,-4.370000,-7.310000,300.429993,68.730003,100097.187500,29.87,116.39,39.900002,PM10,9715
18.809999,35.139999,9.950000,7.840000,0.540000,93.870003,-2.680000,-7.360000,299.269989,69.360001,98435.523438,29.82,116.85,35.139999,PM10,9718
19.120001,34.430000,9.860000,7.700000,0.550000,89.209999,-2.280000,-7.060000,298.459991,71.959999,97226.000000,29.81,117.01,34.430000,PM10,9719
16.559999,28.750000,9.360000,6.980000,0.520000,80.599998,-2.410000,-5.220000,299.640015,68.709999,98395.382812,29.76,117.48,28.750000,PM10,9722
17.040001,29.670000,9.740000,7.560000,0.540000,78.040001,-2.780000,-5.260000,298.339996,73.449997,97126.617188,29.74,117.63,29.670000,PM10,9723
17.660000,31.230000,9.800000,7.920000,0.560000,75.360001,-1.680000,-5.430000,297.519989,76.540001,96179.476562,29.73,117.79,31.230000,PM10,9724
17.299999,32.849998,9.190000,7.770000,0.590000,71.690002,-0.440000,-4.790000,297.950012,75.699997,96473.570312,29.71,117.94,32.849998,PM10,9725
16.920000,34.459999,9.300000,8.790000,0.640000,70.529999,-1.000000,-2.700000,298.649994,74.980003,97266.882812,29.69,118.1,34.459999,PM10,9726
16.709999,36.119999,10.050000,10.510000,0.690000,67.330002,-1.730000,-3.620000,298.730011,75.169998,97700.992188,29.68,118.25,36.119999,PM10,9727
18.240000,36.880001,9.620000,10.250000,0.660000,68.430000,-0.780000,-5.310000,297.480011,78.680000,96066.960938,29.66,118.41,36.880001,PM10,9728
19.350000,35.169998,7.580000,7.820000,0.560000,70.250000,0.950000,-6.030000,296.920013,79.820000,95006.437500,29.64,118.56,35.169998,PM10,9729
17.510000,34.889999,8.770000,6.810000,0.490000,107.570000,-4.560000,-5.040000,301.190002,58.669998,100119.117188,30.03,116.09,34.889999,PM10,9953
18.280001,37.470001,8.530000,7.070000,0.500000,112.910004,-4.790000,-6.280000,300.619995,65.580002,100125.750000,30.02,116.25,37.470001,PM10,9954
18.370001,38.119999,8.760000,7.640000,0.520000,110.989998,-4.490000,-7.140000,300.690002,65.720001,100280.859375,30.0,116.4,38.119999,PM10,9955
18.469999,37.580002,9.520000,8.230000,0.530000,104.660004,-4.080000,-7.150000,300.559998,65.980003,100255.796875,29.99,116.56,37.580002,PM10,9956
19.420000,35.139999,10.500000,8.830000,0.550000,90.709999,-2.430000,-6.800000,298.299988,72.199997,97379.343750,29.94,117.03,35.139999,PM10,9959
19.760000,34.540001,9.900000,8.320000,0.540000,86.419998,-1.740000,-7.210000,297.510010,74.629997,96284.093750,29.93,117.18,34.540001,PM10,9960
18.450001,32.580002,9.540000,7.870000,0.520000,83.500000,-1.310000,-7.230000,298.220001,71.269997,96703.476562,29.91,117.34,32.580002,PM10,9961
17.430000,30.360001,9.510000,7.750000,0.510000,81.220001,-1.890000,-6.460000,298.679993,69.900002,96975.343750,29.89,117.49,30.360001,PM10,9962
17.150000,30.450001,10.020000,8.430000,0.530000,78.919998,-2.330000,-6.430000,298.489990,71.120003,96983.359375,29.88,117.65,30.450001,PM10,9963
16.930000,31.120001,10.020000,8.680000,0.550000,76.339996,-1.450000,-6.460000,298.570007,71.639999,97451.703125,29.86,117.81,31.120001,PM10,9964
16.270000,31.420000,9.490000,8.250000,0.560000,73.910004,-0.350000,-6.080000,298.890015,70.550003,97465.023438,29.85,117.96,31.420000,PM10,9965
15.310000,31.620001,9.520000,8.590000,0.590000,73.980003,-0.690000,-4.170000,299.540009,68.430000,97786.632812,29.83,118.12,31.620001,PM10,9966
15.060000,33.580002,9.900000,10.220000,0.660000,70.129997,-1.710000,-4.560000,300.109985,67.919998,98931.570312,29.81,118.27,33.580002,PM10,9967
16.120001,34.380001,9.360000,9.830000,0.640000,71.120003,-1.300000,-5.590000,299.200012,72.089996,98409.453125,29.8,118.43,34.380001,PM10,9968
17.650000,33.750000,7.630000,8.020000,0.560000,71.860001,0.550000,-5.530000,297.880005,76.500000,96597.523438,29.78,118.58,33.750000,PM10,9969
17.540001,31.400000,6.760000,7.110000,0.500000,72.779999,1.360000,-5.310000,297.809998,74.830002,95653.562500,29.76,118.74,31.400000,PM10,9970
17.650000,33.700001,8.950000,6.840000,0.470000,105.320000,-4.420000,-5.020000,301.190002,56.090000,99884.890625,30.17,116.11,33.700001,PM10,10194
17.709999,34.070000,9.120000,6.760000,0.480000,106.940002,-4.360000,-5.970000,300.989990,58.560001,100040.601562,30.15,116.26,34.070000,PM10,10195
18.010000,36.230000,9.240000,7.570000,0.500000,108.779999,-4.200000,-6.940000,300.730011,62.889999,100169.890625,30.14,116.42,36.230000,PM10,10196
18.290001,36.009998,10.260000,8.440000,0.530000,101.070000,-3.830000,-6.860000,300.709991,61.340000,100254.382812,30.12,116.58,36.009998,PM10,10197
18.879999,36.439999,10.640000,9.090000,0.540000,98.970001,-3.680000,-7.120000,300.350006,64.769997,100027.726562,30.11,116.73,36.439999,PM10,10198
19.250000,36.930000,10.920000,9.860000,0.550000,97.830002,-3.150000,-7.530000,299.940002,66.580002,99473.023438,30.09,116.89,36.930000,PM10,10199
18.920000,34.650002,11.240000,10.310000,0.560000,93.169998,-2.430000,-6.190000,299.000000,69.300003,98450.351562,30.08,117.04,34.650002,PM10,10200
19.520000,34.320000,10.290000,9.700000,0.540000,87.610001,-1.960000,-6.670000,297.850006,73.519997,97091.500000,30.06,117.2,34.320000,PM10,10201
19.620001,34.400002,9.730000,9.100000,0.520000,84.120003,-1.700000,-7.200000,297.209991,74.480003,95875.062500,30.05,117.36,34.400002,PM10,10202
19.299999,32.400002,9.730000,8.630000,0.510000,83.529999,-1.830000,-7.030000,296.619995,76.230003,94795.968750,30.03,117.51,32.400002,PM10,10203
19.090000,32.290001,10.410000,9.580000,0.520000,81.209999,-1.720000,-6.960000,296.549988,77.070000,94830.953125,30.01,117.67,32.290001,PM10,10204
18.500000,32.560001,10.320000,9.750000,0.540000,78.470001,-1.020000,-7.520000,297.190002,75.980003,95984.593750,30.0,117.82,32.560001,PM10,10205
18.010000,33.459999,9.580000,8.790000,0.540000,75.470001,-0.520000,-7.950000,297.220001,75.820000,95702.507812,29.98,117.98,33.459999,PM10,10206
17.530001,33.119999,9.460000,8.110000,0.550000,76.860001,-0.370000,-7.950000,296.950012,74.760002,94458.273438,29.96,118.14,33.119999,PM10,10207
17.290001,34.910000,9.580000,9.230000,0.610000,73.430000,-0.290000,-7.990000,297.850006,72.650002,95728.703125,29.95,118.29,34.910000,PM10,10208
16.620001,33.980000,9.080000,9.240000,0.610000,73.330002,-0.260000,-7.160000,299.000000,71.570000,98039.796875,29.93,118.45,33.980000,PM10,10209
16.600000,32.470001,7.820000,8.270000,0.550000,74.000000,0.380000,-6.000000,299.000000,71.860001,98034.078125,29.91,118.6,32.470001,PM10,10210
17.430000,31.580000,6.920000,7.380000,0.510000,74.529999,0.390000,-5.820000,297.670013,73.860001,95433.679688,29.9,118.76,31.580000,PM10,10211
19.020000,32.160000,8.910000,6.220000,0.440000,108.320000,-3.320000,-4.150000,299.890015,55.250000,97129.093750,30.31,115.97,32.160000,PM10,10434
18.260000,33.169998,9.010000,6.880000,0.460000,105.750000,-4.290000,-5.110000,300.390015,56.110001,98564.882812,30.3,116.12,33.169998,PM10,10435
17.879999,33.990002,9.310000,7.220000,0.480000,106.190002,-4.310000,-5.730000,300.929993,57.529999,100005.406250,30.29,116.28,33.990002,PM10,10436
18.040001,34.660000,9.760000,7.780000,0.500000,105.139999,-4.030000,-6.760000,300.720001,59.459999,100039.507812,30.27,116.44,34.660000,PM10,10437
18.690001,36.220001,10.470000,8.870000,0.520000,102.550003,-3.600000,-6.890000,300.470001,61.869999,100030.742188,30.26,116.59,36.220001,PM10,10438
19.219999,36.990002,10.910000,9.830000,0.540000,100.370003,-3.380000,-6.940000,300.500000,63.169998,100262.117188,30.24,116.75,36.990002,PM10,10439
19.700001,38.810001,10.950000,11.240000,0.570000,101.110001,-3.090000,-7.340000,300.209991,67.389999,100116.070312,30.23,116.91,38.810001,PM10,10440
19.040001,36.220001,11.750000,12.100000,0.580000,93.709999,-2.410000,-6.050000,299.829987,66.169998,99540.953125,30.21,117.06,36.220001,PM10,10441
19.400000,36.470001,10.250000,11.400000,0.560000,85.440002,-2.180000,-6.420000,298.790009,70.230003,98516.843750,30.2,117.22,36.470001,PM10,10442
19.719999,35.200001,9.870000,10.670000,0.540000,84.250000,-2.010000,-6.460000,297.679993,72.779999,96788.929688,30.18,117.37,35.200001,PM10,10443
20.459999,35.750000,9.510000,10.290000,0.520000,80.309998,-1.910000,-6.850000,296.519989,76.680000,95066.546875,30.16,117.53,35.750000,PM10,10444
20.590000,35.189999,10.500000,11.660000,0.540000,79.010002,-1.720000,-6.620000,296.200012,78.370003,94742.843750,30.15,117.69,35.189999,PM10,10445
20.360001,37.189999,10.320000,12.120000,0.570000,74.050003,-1.120000,-7.090000,296.549988,78.930000,95740.601562,30.13,117.84,37.189999,PM10,10446
20.820000,37.259998,9.640000,10.860000,0.560000,72.559998,-0.950000,-7.120000,295.970001,80.970001,94902.882812,30.12,118.0,37.259998,PM10,10447
22.360001,37.880001,9.570000,9.070000,0.540000,76.120003,-0.400000,-7.330000,294.399994,84.739998,92259.273438,30.1,118.16,37.880001,PM10,10448
22.549999,39.689999,9.280000,9.640000,0.590000,71.889999,1.110000,-7.880000,294.609985,84.910004,92619.453125,30.08,118.31,39.689999,PM10,10449
19.270000,35.880001,8.970000,9.010000,0.580000,75.570000,1.590000,-7.260000,297.109985,77.769997,95967.500000,30.07,118.47,35.880001,PM10,10450
17.879999,34.070000,8.070000,8.630000,0.560000,76.059998,0.580000,-6.850000,298.179993,73.760002,96983.906250,30.05,118.62,34.070000,PM10,10451
19.440001,34.380001,7.230000,8.000000,0.520000,76.220001,-0.310000,-7.040000,296.239990,78.339996,93936.367188,30.03,118.78,34.380001,PM10,10452
19.969999,31.700001,8.680000,5.980000,0.410000,109.940002,-3.190000,-4.400000,298.809998,56.639999,95674.953125,30.45,115.98,31.700001,PM10,10675
19.139999,32.540001,8.830000,6.670000,0.430000,107.709999,-3.450000,-5.120000,299.200012,57.200001,96745.617188,30.44,116.14,32.540001,PM10,10676
18.379999,33.889999,9.300000,7.510000,0.470000,108.010002,-3.890000,-5.520000,300.160004,57.610001,98778.843750,30.42,116.3,33.889999,PM10,10677
18.430000,34.750000,9.660000,8.120000,0.490000,106.699997,-3.880000,-6.550000,300.450012,59.590000,99716.726562,30.41,116.45,34.750000,PM10,10678
18.870001,36.000000,10.380000,9.220000,0.510000,104.870003,-3.320000,-6.980000,300.459991,60.660000,100011.906250,30.39,116.61,36.000000,PM10,10679
19.690001,37.410000,10.880000,10.480000,0.540000,101.419998,-2.940000,-7.190000,300.260010,62.320000,100001.007812,30.38,116.77,37.410000,PM10,10680
19.830000,38.669998,11.500000,12.290000,0.570000,97.449997,-2.620000,-7.250000,300.279999,63.360001,100139.632812,30.36,116.92,38.669998,PM10,10681
19.610001,38.700001,12.170000,14.090000,0.610000,95.089996,-2.080000,-6.500000,300.170013,65.209999,100023.968750,30.35,117.08,38.700001,PM10,10682
19.410000,37.240002,10.430000,13.110000,0.570000,86.879997,-2.060000,-6.300000,299.510010,67.309998,99437.203125,30.33,117.24,37.240002,PM10,10683
19.610001,35.150002,10.010000,12.250000,0.550000,86.680000,-2.170000,-6.140000,298.420013,70.010002,97894.039062,30.32,117.39,35.150002,PM10,10684
21.299999,37.700001,9.330000,11.940000,0.550000,79.080002,-1.980000,-6.690000,296.390015,76.949997,95295.492188,30.3,117.55,37.700001,PM10,10685
21.780001,39.549999,10.520000,14.200000,0.580000,75.620003,-1.350000,-6.500000,295.910004,79.110001,94725.843750,30.28,117.71,39.549999,PM10,10686
19.719999,37.930000,10.610000,14.610000,0.600000,73.080002,-0.510000,-6.210000,297.089996,76.720001,96641.148438,30.27,117.86,37.930000,PM10,10687
19.850000,37.669998,9.910000,12.930000,0.590000,72.690002,-0.290000,-5.430000,297.079987,78.089996,96835.453125,30.25,118.02,37.669998,PM10,10688
21.440001,38.799999,10.320000,12.160000,0.610000,73.709999,0.170000,-4.740000,295.980011,81.900002,95348.117188,30.23,118.17,38.799999,PM10,10689
22.250000,40.820000,9.640000,11.390000,0.620000,72.449997,1.170000,-5.430000,295.910004,82.510002,95203.406250,30.22,118.33,40.820000,PM10,10690
20.350000,36.810001,9.200000,10.170000,0.600000,76.199997,1.410000,-5.830000,296.929993,78.809998,96155.453125,30.2,118.49,36.810001,PM10,10691
21.370001,38.119999,8.320000,9.490000,0.570000,76.660004,0.330000,-6.680000,296.549988,79.089996,95228.210938,30.18,118.64,38.119999,PM10,10692
22.930000,38.730000,7.580000,9.060000,0.560000,76.400002,0.140000,-6.950000,295.070007,82.650002,93061.460938,30.17,118.8,38.730000,PM10,10693
20.450001,31.540001,8.570000,6.310000,0.400000,110.970001,-3.050000,-3.820000,298.769989,56.259998,95767.773438,30.59,116.0,31.540001,PM10,10917
19.959999,31.770000,8.730000,6.560000,0.410000,110.010002,-3.150000,-5.140000,298.579987,57.009998,95772.382812,30.57,116.16,31.770000,PM10,10918
19.400000,32.360001,9.280000,7.220000,0.440000,112.379997,-3.150000,-5.550000,299.070007,57.770000,96958.406250,30.56,116.31,32.360001,PM10,10919
19.070000,34.279999,9.460000,8.240000,0.480000,108.870003,-3.380000,-6.360000,300.239990,58.650002,99305.976562,30.54,116.47,34.279999,PM10,10920
19.340000,35.849998,10.120000,9.630000,0.510000,107.019997,-3.230000,-7.160000,300.489990,59.930000,100081.289062,30.53,116.63,35.849998,PM10,10921
20.420000,37.910000,10.620000,11.010000,0.540000,103.510002,-2.700000,-7.400000,299.839996,63.180000,99598.203125,30.51,116.78,37.910000,PM10,10922
20.620001,39.939999,11.350000,13.330000,0.580000,99.139999,-2.180000,-7.470000,299.989990,64.199997,99920.656250,30.5,116.94,39.939999,PM10,10923
20.510000,42.910000,12.340000,16.520000,0.640000,95.099998,-1.680000,-7.310000,300.230011,65.559998,100218.132812,30.48,117.1,42.910000,PM10,10924
19.639999,38.110001,10.510000,14.760000,0.580000,88.769997,-1.920000,-6.210000,300.010010,65.309998,100080.023438,30.47,117.25,38.110001,PM10,10925
19.950001,37.410000,9.830000,14.090000,0.570000,86.800003,-2.280000,-6.120000,299.160004,67.779999,99044.421875,30.45,117.41,37.410000,PM10,10926
20.950001,37.869999,9.180000,13.780000,0.570000,80.180000,-1.840000,-5.930000,297.230011,74.000000,96726.210938,30.43,117.57,37.869999,PM10,10927
21.490000,40.560001,10.920000,17.510000,0.620000,74.260002,-0.730000,-5.720000,296.489990,77.690002,95951.390625,30.42,117.72,40.560001,PM10,10928
19.360001,38.799999,11.010000,17.559999,0.640000,72.589996,0.240000,-5.580000,297.760010,73.900002,97639.406250,30.4,117.88,38.799999,PM10,10929
18.559999,37.060001,10.080000,14.940000,0.610000,74.339996,0.320000,-5.200000,298.470001,72.139999,98459.882812,30.39,118.04,37.060001,PM10,10930
19.400000,38.610001,10.370000,13.650000,0.640000,75.459999,0.330000,-4.750000,297.779999,75.599998,97735.757812,30.37,118.19,38.610001,PM10,10931
20.070000,39.080002,9.800000,12.110000,0.630000,75.669998,0.760000,-5.570000,297.559998,76.120003,97221.031250,30.35,118.35,39.080002,PM10,10932
20.389999,38.340000,9.040000,10.970000,0.610000,76.070000,0.650000,-5.690000,297.380005,76.190002,96630.328125,30.33,118.51,38.340000,PM10,10933
21.940001,39.209999,8.560000,10.420000,0.590000,77.970001,0.110000,-5.990000,296.600006,78.610001,95553.671875,30.32,118.66,39.209999,PM10,10934
23.410000,40.439999,8.000000,10.350000,0.600000,77.010002,0.490000,-5.800000,295.790009,81.750000,94656.710938,30.3,118.82,40.439999,PM10,10935
21.340000,32.619999,8.370000,6.900000,0.420000,112.769997,-2.330000,-4.790000,299.269989,55.770000,96478.593750,30.73,115.86,32.619999,PM10,11162
20.580000,31.389999,8.610000,6.650000,0.400000,112.610001,-2.640000,-4.760000,299.320007,54.009998,96330.851562,30.72,116.02,31.389999,PM10,11163
20.200001,31.620001,8.760000,6.730000,0.400000,112.070000,-3.080000,-6.110000,298.609985,55.820000,95683.906250,30.71,116.17,31.620001,PM10,11164
20.049999,32.570000,9.090000,7.250000,0.430000,113.040001,-2.750000,-6.860000,298.559998,57.520000,96189.921875,30.69,116.33,32.570000,PM10,11165
19.709999,33.830002,9.340000,8.170000,0.460000,111.820000,-2.690000,-7.110000,299.769989,57.990002,98346.343750,30.68,116.49,33.830002,PM10,11166
19.950001,35.630001,9.870000,9.760000,0.500000,109.510002,-2.700000,-7.450000,300.329987,59.349998,99751.796875,30.66,116.64,35.630001,PM10,11167
20.760000,37.830002,10.280000,11.340000,0.530000,105.639999,-2.200000,-7.290000,299.950012,62.110001,99796.078125,30.65,116.8,37.830002,PM10,11168
21.170000,40.240002,10.890000,13.780000,0.580000,101.290001,-1.520000,-7.490000,299.829987,63.549999,99829.171875,30.63,116.96,40.240002,PM10,11169
21.430000,44.560001,11.900000,17.590000,0.650000,100.199997,-1.040000,-7.510000,300.109985,66.070000,100129.218750,30.62,117.12,44.560001,PM10,11170
20.219999,38.630001,10.270000,15.530000,0.590000,91.940002,-1.370000,-6.390000,300.119995,64.449997,100191.796875,30.6,117.27,38.630001,PM10,11171
20.389999,37.750000,9.730000,14.870000,0.560000,91.790001,-1.810000,-6.390000,299.720001,65.970001,99615.671875,30.59,117.43,37.750000,PM10,11172
20.190001,37.709999,9.080000,15.750000,0.590000,81.250000,-1.360000,-5.420000,298.640015,69.089996,98754.453125,30.57,117.59,37.709999,PM10,11173
19.639999,39.889999,11.510000,20.770000,0.660000,74.510002,-0.490000,-5.040000,298.450012,71.080002,98670.437500,30.55,117.74,39.889999,PM10,11174
