PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.720001,86.220001,16.080000,18.160000,0.580000,146.779999,0.240000,2.620000,299.369995,28.389999,95541.093750,39.63,115.62,70.900002,PM2.5,27481
54.650002,97.239998,16.100000,23.410000,0.650000,148.220001,0.870000,2.280000,300.829987,27.850000,98077.570312,39.61,115.8,74.562500,PM2.5,27482
58.080002,105.620003,15.790000,27.200001,0.710000,149.720001,0.590000,2.780000,301.839996,27.940001,100227.359375,39.6,115.97,78.850006,PM2.5,27483
62.750000,113.419998,14.470000,29.459999,0.800000,154.119995,-0.130000,4.350000,301.890015,30.340000,100621.492188,39.57,116.32,84.687500,PM2.5,27485
62.169998,112.190002,13.460000,29.049999,0.820000,157.500000,-0.190000,4.560000,301.940002,31.450001,100640.476562,39.56,116.5,83.962494,PM2.5,27486
45.650002,71.389999,14.360000,12.740000,0.480000,143.250000,-0.060000,2.960000,297.920013,27.600000,93113.273438,39.77,115.47,63.312500,PM2.5,27733
49.619999,81.279999,14.610000,15.880000,0.540000,144.679993,0.440000,3.740000,297.170013,30.330000,92202.406250,39.76,115.64,68.275002,PM2.5,27734
52.740002,92.970001,14.870000,20.980000,0.600000,146.779999,1.330000,3.680000,298.799988,29.639999,94690.718750,39.75,115.82,72.175003,PM2.5,27735
53.900002,99.029999,14.540000,25.219999,0.660000,148.229996,1.090000,3.400000,301.429993,27.340000,98809.156250,39.73,115.99,74.514999,PM10,27736
58.029999,108.589996,13.930000,30.010000,0.720000,147.580002,0.400000,3.590000,302.029999,27.920000,100597.859375,39.72,116.17,79.294998,PM10,27737
61.290001,114.239998,13.220000,30.629999,0.780000,150.759995,-0.010000,4.160000,301.750000,29.530001,100584.070312,39.7,116.34,82.862503,PM2.5,27738
61.419998,114.489998,12.480000,29.959999,0.820000,155.330002,-0.160000,4.600000,301.779999,30.900000,100603.148438,39.69,116.52,83.024994,PM2.5,27739
60.139999,110.279999,12.130000,29.430000,0.830000,158.289993,-0.440000,4.630000,301.820007,32.029999,100702.710938,39.68,116.69,81.425003,PM2.5,27740
45.369999,73.320000,13.460000,13.590000,0.490000,145.539993,1.610000,5.190000,296.420013,30.059999,90672.593750,39.89,115.66,62.962498,PM2.5,27991
47.029999,80.419998,13.820000,17.090000,0.540000,150.169998,1.300000,4.930000,298.720001,28.500000,93617.101562,39.88,115.83,65.209999,PM10,27992
50.930000,95.809998,13.400000,26.200001,0.620000,144.679993,0.890000,4.300000,300.850006,27.350000,97384.820312,39.87,116.01,72.904999,PM10,27993
55.540001,112.459999,12.340000,37.720001,0.710000,135.399994,0.570000,4.100000,301.829987,27.370001,99725.882812,39.85,116.18,81.229996,PM10,27994
58.439999,118.620003,10.330000,42.599998,0.770000,137.550003,0.150000,3.910000,301.950012,27.930000,100430.023438,39.84,116.36,84.309998,PM10,27995
59.630001,117.410004,11.150000,35.220001,0.810000,147.240005,-0.200000,4.700000,301.739990,30.230000,100523.062500,39.82,116.53,83.705002,PM10,27996
