PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.580002,209.839996,5.920000,10.100000,0.220000,73.610001,4.140000,-1.790000,290.510010,20.730000,95765.507812,39.63,115.62,165.114288,PM2.5,27481
176.250000,298.559998,5.990000,13.720000,0.270000,71.089996,3.110000,-0.200000,292.420013,19.760000,98386.828125,39.61,115.8,226.250000,PM2.5,27482
208.949997,340.519989,5.670000,16.490000,0.310000,69.669998,1.930000,0.050000,293.679993,19.830000,100622.250000,39.6,115.97,258.950012,PM2.5,27483
249.520004,374.880005,5.540000,22.760000,0.420000,70.099998,2.170000,0.230000,293.559998,22.459999,101036.101562,39.57,116.32,299.520020,PM2.5,27485
253.960007,389.070007,5.200000,23.570000,0.460000,71.199997,2.100000,0.500000,293.529999,24.180000,101045.343750,39.56,116.5,303.960022,PM2.5,27486
105.309998,193.649994,6.010000,7.880000,0.180000,77.610001,4.190000,-2.480000,288.399994,21.440001,93270.820312,39.77,115.47,137.887497,PM2.5,27733
118.889999,207.820007,5.530000,8.510000,0.200000,76.459999,4.790000,-2.200000,287.720001,23.100000,92308.601562,39.76,115.64,155.557144,PM2.5,27734
157.229996,265.730011,5.400000,10.870000,0.230000,74.400002,4.680000,-1.630000,289.769989,21.340000,94871.140625,39.75,115.82,207.229996,PM2.5,27735
202.229996,327.429993,5.240000,14.120000,0.270000,72.330002,3.260000,-0.920000,292.690002,19.530001,99143.976562,39.73,115.99,252.229996,PM2.5,27736
244.490005,373.720001,5.300000,18.770000,0.330000,71.879997,2.520000,-0.380000,293.690002,20.370001,101002.906250,39.72,116.17,294.489990,PM2.5,27737
268.899994,392.690002,5.230000,22.719999,0.390000,72.070000,2.500000,0.280000,293.559998,21.209999,100987.671875,39.7,116.34,318.899994,PM2.5,27738
277.679993,413.980011,4.820000,24.070000,0.440000,72.400002,2.390000,0.600000,293.540009,23.200001,100998.710938,39.69,116.52,327.679993,PM2.5,27739
262.200012,413.609985,4.070000,24.570000,0.470000,73.089996,2.050000,0.740000,293.489990,27.150000,101089.843750,39.68,116.69,312.200012,PM2.5,27740
117.220001,205.410004,5.570000,7.830000,0.180000,79.900002,5.240000,-2.210000,286.329987,23.129999,90732.578125,39.89,115.66,153.171432,PM2.5,27991
128.779999,212.339996,5.200000,8.380000,0.190000,79.269997,5.230000,-2.110000,288.829987,20.889999,93777.757812,39.88,115.83,169.685715,PM2.5,27992
192.940002,313.250000,5.040000,13.030000,0.250000,74.669998,4.270000,-1.500000,291.600006,19.510000,97674.078125,39.87,116.01,242.940002,PM2.5,27993
272.920013,423.079987,5.400000,22.120001,0.330000,72.760002,3.180000,-0.360000,293.100006,19.920000,100095.343750,39.85,116.18,322.920013,PM2.5,27994
303.980011,433.399994,4.760000,26.209999,0.380000,75.699997,2.640000,0.230000,293.730011,19.549999,100818.343750,39.84,116.36,353.980011,PM2.5,27995
307.089996,452.250000,4.470000,26.770000,0.430000,73.919998,2.440000,0.630000,293.549988,22.209999,100908.140625,39.82,116.53,357.089996,PM2.5,27996
280.809998,448.579987,3.620000,25.580000,0.450000,74.160004,1.960000,0.740000,293.399994,26.700001,101026.710938,39.81,116.71,335.724976,PM10,27997
256.869995,440.739990,3.270000,24.840000,0.470000,75.870003,1.010000,0.970000,293.209991,31.049999,101198.046875,39.79,116.88,325.924988,PM10,27998
123.169998,218.940002,5.790000,7.740000,0.170000,80.680000,6.880000,-3.200000,283.579987,23.570000,87438.781250,40.04,115.5,161.671432,PM2.5,28250
123.250000,211.020004,5.300000,7.500000,0.180000,81.220001,6.210000,-2.880000,286.570007,21.209999,91195.539062,40.03,115.68,161.785721,PM2.5,28251
128.449997,210.830002,4.960000,7.720000,0.180000,80.919998,5.740000,-2.510000,289.390015,19.320000,94852.406250,40.02,115.85,169.214279,PM2.5,28252
186.660004,309.720001,4.780000,11.570000,0.230000,76.620003,4.830000,-1.530000,291.410004,18.780001,97496.406250,40.0,116.03,236.660004,PM2.5,28253
272.549988,433.309998,5.020000,20.240000,0.310000,73.559998,3.570000,0.080000,292.910004,19.090000,99717.656250,39.99,116.2,322.549988,PM2.5,28254
304.369995,446.920013,4.170000,24.900000,0.350000,77.300003,2.840000,0.210000,293.890015,18.549999,100828.539062,39.97,116.38,354.369995,PM2.5,28255
309.320007,474.309998,3.890000,25.040001,0.400000,75.339996,2.410000,0.690000,293.630005,21.530001,100967.632812,39.96,116.55,367.887512,PM10,28256
290.059998,486.079987,3.210000,24.559999,0.420000,74.989998,1.740000,0.890000,293.359985,26.280001,101042.273438,39.94,116.73,382.599976,PM10,28257
137.179993,215.759995,4.660000,7.420000,0.180000,81.639999,6.900000,-2.490000,288.579987,19.219999,93826.492188,40.15,115.87,181.685699,PM2.5,28515
181.860001,301.989990,4.480000,10.080000,0.210000,79.709999,4.970000,-1.570000,291.390015,17.980000,97323.367188,40.14,116.05,231.860001,PM2.5,28516
243.860001,401.160004,4.200000,15.630000,0.270000,74.839996,3.210000,0.000000,293.619995,17.520000,100513.156250,40.12,116.22,293.859985,PM2.5,28517
280.809998,456.320007,3.530000,19.590000,0.320000,75.519997,2.860000,0.490000,294.000000,18.340000,101105.257812,40.11,116.4,345.400024,PM10,28518
286.750000,478.640015,3.240000,21.480000,0.350000,75.870003,2.250000,1.070000,293.750000,20.910000,101101.273438,40.09,116.57,373.300018,PM10,28519
260.440002,464.239990,2.640000,21.059999,0.360000,74.889999,1.370000,1.230000,293.440002,25.350000,101114.406250,40.08,116.75,355.299988,PM10,28520
238.320007,451.700012,2.500000,21.150000,0.390000,74.769997,0.470000,1.470000,293.179993,28.370001,101031.062500,40.06,116.92,339.625000,PM10,28521
183.860001,308.529999,4.280000,9.780000,0.210000,79.860001,5.210000,-1.420000,290.549988,18.540001,96302.257812,40.27,116.06,233.860001,PM2.5,28778
229.639999,401.209991,3.790000,14.900000,0.260000,74.970001,3.370000,-0.690000,292.709991,17.850000,99396.078125,40.26,116.24,279.640015,PM2.5,28779
255.960007,449.279999,3.300000,18.219999,0.290000,74.300003,2.810000,0.600000,293.470001,18.540001,100541.968750,40.24,116.42,336.600006,PM10,28780
272.750000,490.519989,3.120000,20.549999,0.330000,74.449997,1.790000,1.630000,293.739990,20.520000,101121.257812,40.23,116.59,388.149994,PM10,28781
