PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.730000,18.020000,2.780000,9.410000,0.220000,77.870003,-1.440000,-2.160000,292.420013,27.920000,95985.078125,39.63,115.62,18.185713,PM2.5,27481
14.230000,22.440001,3.410000,14.460000,0.270000,74.919998,-1.310000,-1.830000,293.640015,29.680000,98595.140625,39.61,115.8,22.440001,PM10,27482
16.410000,27.469999,3.690000,21.860001,0.340000,71.699997,-0.720000,-1.370000,294.269989,33.880001,100813.640625,39.6,115.97,27.469999,PM10,27483
22.629999,39.669998,3.100000,27.920000,0.540000,71.129997,-0.240000,-0.800000,293.559998,42.349998,101210.953125,39.57,116.32,39.669998,PM10,27485
24.090000,41.740002,2.480000,27.209999,0.600000,71.360001,-0.200000,-1.010000,293.329987,45.770000,101220.609375,39.56,116.5,41.740002,PM10,27486
11.630000,14.150000,2.120000,6.180000,0.180000,76.430000,-0.550000,-3.610000,291.170013,26.049999,93494.281250,39.77,115.47,16.614286,PM2.5,27733
12.650000,16.780001,2.450000,8.030000,0.210000,76.089996,-0.710000,-3.550000,289.959991,30.100000,92544.312500,39.76,115.64,18.071428,PM2.5,27734
13.560000,20.559999,3.070000,12.100000,0.250000,75.320000,-0.390000,-2.890000,291.480011,30.030001,95100.976562,39.75,115.82,20.559999,PM10,27735
14.860000,24.670000,3.390000,20.020000,0.310000,69.709999,-0.060000,-2.320000,294.029999,29.260000,99342.343750,39.73,115.99,25.025002,NO2,27736
18.200001,31.950001,3.680000,29.379999,0.420000,69.199997,0.110000,-1.400000,294.369995,33.900002,101182.890625,39.72,116.17,36.724998,NO2,27737
22.389999,39.740002,2.970000,30.040001,0.540000,68.510002,-0.030000,-0.570000,293.760010,39.529999,101164.031250,39.7,116.34,39.740002,PM10,27738
23.590000,42.020000,2.350000,27.549999,0.600000,68.949997,0.070000,-0.670000,293.339996,44.740002,101177.148438,39.69,116.52,42.020000,PM10,27739
22.760000,40.310001,2.090000,26.910000,0.610000,71.059998,0.100000,-0.680000,293.230011,47.840000,101266.343750,39.68,116.69,40.310001,PM10,27740
12.510000,15.350000,2.190000,7.210000,0.190000,73.709999,0.260000,-4.220000,288.839996,31.010000,90984.968750,39.89,115.66,17.871429,PM2.5,27991
12.740000,17.570000,2.640000,9.490000,0.220000,76.139999,0.820000,-2.570000,290.739990,30.990000,94015.156250,39.88,115.83,18.199999,PM2.5,27992
14.190000,23.330000,3.370000,18.430000,0.290000,68.650002,1.080000,-2.350000,293.149994,29.340000,97878.617188,39.87,116.01,23.330000,PM10,27993
