PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.020000,75.089996,11.210000,12.970000,0.440000,119.209999,-1.290000,1.170000,292.549988,30.770000,95172.031250,39.63,115.62,62.544998,PM10,27481
40.020000,86.260002,11.850000,16.879999,0.500000,115.620003,-0.210000,1.760000,293.350006,33.990002,97769.546875,39.61,115.8,68.130005,PM10,27482
41.209999,91.089996,12.360000,19.420000,0.550000,112.129997,-0.280000,3.430000,293.910004,39.160000,99977.351562,39.6,115.97,70.544998,PM10,27483
40.580002,88.010002,11.620000,20.580000,0.580000,114.110001,-1.210000,5.290000,293.410004,45.930000,100395.187500,39.57,116.32,69.005005,PM10,27485
39.799999,85.349998,11.150000,20.700001,0.600000,115.940002,-1.390000,5.660000,293.179993,47.180000,100420.992188,39.56,116.5,67.675003,PM10,27486
31.469999,63.849998,10.330000,10.480000,0.390000,119.589996,-0.740000,1.720000,292.410004,24.680000,92691.523438,39.77,115.47,56.924999,PM10,27733
36.580002,73.080002,10.210000,12.040000,0.410000,118.080002,-0.780000,2.040000,291.040009,29.520000,91771.578125,39.76,115.64,61.540001,PM10,27734
39.520000,82.160004,10.410000,14.960000,0.450000,115.790001,0.380000,2.160000,291.980011,31.639999,94309.593750,39.75,115.82,66.080002,PM10,27735
40.450001,87.419998,10.870000,17.900000,0.500000,113.050003,0.040000,3.000000,293.649994,34.090000,98528.531250,39.73,115.99,68.709999,PM10,27736
41.410000,90.290001,11.250000,19.959999,0.540000,111.730003,-0.850000,4.420000,293.779999,40.770000,100368.187500,39.72,116.17,70.145004,PM10,27737
41.349998,89.459999,10.960000,20.430000,0.560000,113.430000,-1.180000,5.100000,293.279999,45.439999,100360.898438,39.7,116.34,69.729996,PM10,27738
40.560001,87.010002,10.650000,20.610001,0.580000,115.440002,-1.340000,5.580000,293.049988,47.119999,100386.523438,39.69,116.52,68.505005,PM10,27739
38.970001,82.430000,10.470000,20.600000,0.600000,116.779999,-1.710000,5.830000,292.880005,48.130001,100495.140625,39.68,116.69,66.214996,PM10,27740
34.009998,68.919998,9.950000,11.840000,0.390000,120.000000,0.800000,3.580000,290.630005,27.740000,90217.406250,39.89,115.66,59.459999,PM10,27991
36.020000,75.120003,9.980000,14.580000,0.420000,118.099998,0.450000,3.230000,291.989990,29.010000,93222.429688,39.88,115.83,62.560001,PM10,27992
41.049999,89.019997,9.640000,20.760000,0.470000,111.160004,-0.390000,2.720000,293.230011,30.879999,97078.929688,39.87,116.01,69.509995,PM10,27993
43.619999,97.610001,10.390000,26.360001,0.530000,107.180000,-0.860000,4.240000,293.609985,36.840000,99477.812500,39.85,116.18,73.805000,PM10,27994
41.790001,91.050003,9.630000,25.299999,0.550000,113.209999,-1.140000,4.680000,293.549988,41.639999,100203.953125,39.84,116.36,70.525002,PM10,27995
41.270000,89.769997,9.970000,23.219999,0.580000,113.169998,-1.420000,5.620000,292.970001,46.330002,100307.453125,39.82,116.53,69.884995,PM10,27996
39.340000,84.459999,9.940000,21.410000,0.590000,115.720001,-1.820000,5.800000,292.799988,47.750000,100441.281250,39.81,116.71,67.229996,PM10,27997
37.700001,79.500000,10.110000,20.860001,0.600000,115.930000,-2.210000,5.820000,292.630005,48.730000,100632.671875,39.79,116.88,64.750000,PM10,27998
31.590000,63.970001,9.900000,10.000000,0.370000,121.059998,1.820000,5.570000,289.730011,24.830000,86975.039062,40.04,115.5,56.985001,PM10,28250
32.860001,68.160004,9.740000,12.010000,0.390000,120.230003,0.330000,4.400000,291.390015,26.150000,90664.960938,40.03,115.68,59.080002,PM10,28251
35.299999,74.220001,9.570000,15.140000,0.410000,117.629997,-0.700000,2.940000,292.649994,27.280001,94277.882812,40.02,115.85,62.110001,PM10,28252
43.150002,92.599998,8.850000,22.660000,0.470000,110.790001,-1.340000,1.660000,292.989990,29.620001,96905.429688,40.0,116.03,71.300003,PM10,28253
46.459999,103.150002,9.060000,30.219999,0.520000,103.279999,-1.150000,3.150000,293.470001,33.490002,99113.273438,39.99,116.2,76.574997,PM10,28254
42.939999,95.500000,8.430000,29.770000,0.540000,104.910004,-1.380000,4.170000,293.880005,37.070000,100223.093750,39.97,116.38,72.750000,PM10,28255
41.889999,92.620003,9.300000,25.690001,0.570000,108.029999,-1.880000,5.670000,293.079987,44.520000,100376.117188,39.96,116.55,71.309998,PM10,28256
40.130001,88.209999,9.510000,22.730000,0.590000,113.139999,-2.220000,5.790000,292.769989,47.130001,100466.101562,39.94,116.73,69.104996,PM10,28257
35.610001,73.190002,9.100000,14.010000,0.410000,118.660004,-1.430000,2.400000,291.649994,28.520000,93274.117188,40.15,115.87,61.595001,PM10,28515
42.860001,90.110001,8.380000,21.309999,0.460000,115.139999,-1.920000,0.600000,292.510010,30.690001,96756.750000,40.14,116.05,70.055000,PM10,28516
48.419998,102.489998,7.830000,27.940001,0.530000,105.300003,-2.410000,1.190000,293.579987,32.660000,99923.093750,40.12,116.22,76.244995,PM10,28517
45.830002,100.620003,8.060000,29.580000,0.560000,100.010002,-2.670000,3.120000,293.570007,36.820000,100515.093750,40.11,116.4,75.309998,PM10,28518
42.759998,94.489998,8.790000,27.010000,0.570000,103.279999,-2.600000,5.040000,293.130005,42.630001,100524.046875,40.09,116.57,72.244995,PM10,28519
40.290001,88.980003,9.140000,22.500000,0.580000,111.339996,-2.830000,5.490000,292.820007,46.070000,100550.828125,40.08,116.75,69.490005,PM10,28520
38.509998,85.599998,9.420000,21.620001,0.590000,113.949997,-3.200000,5.330000,292.549988,47.750000,100488.960938,40.06,116.92,67.800003,PM10,28521
44.820000,91.750000,7.940000,21.680000,0.480000,115.459999,-2.970000,1.080000,291.380005,33.240002,95761.296875,40.27,116.06,70.875000,PM10,28778
47.279999,99.050003,7.710000,25.980000,0.530000,108.430000,-3.820000,0.490000,292.690002,35.509998,98838.359375,40.26,116.24,74.525002,PM10,28779
47.110001,100.379997,7.760000,27.570000,0.560000,102.879997,-3.990000,1.350000,292.850006,38.759998,99988.320312,40.24,116.42,75.190002,PM10,28780
44.099998,96.919998,8.230000,27.160000,0.580000,101.279999,-3.490000,3.330000,292.820007,42.070000,100573.609375,40.23,116.59,73.459999,PM10,28781
40.459999,89.870003,8.770000,22.170000,0.570000,110.879997,-3.800000,5.070000,292.589996,45.720001,100461.789062,40.21,116.77,69.934998,PM10,28782
38.730000,86.459999,9.110000,21.129999,0.580000,114.919998,-4.470000,5.230000,292.000000,47.939999,99783.476562,40.2,116.94,68.229996,PM10,28783
37.419998,83.959999,9.400000,20.730000,0.600000,115.410004,-4.610000,4.520000,291.519989,49.439999,99285.617188,40.18,117.12,66.979996,PM10,28784
37.139999,81.370003,10.060000,19.590000,0.590000,117.080002,-3.850000,4.090000,290.809998,51.470001,98458.218750,40.17,117.29,65.684998,PM10,28785
38.810001,79.769997,8.500000,14.950000,0.430000,119.029999,-1.600000,2.480000,291.410004,29.400000,93302.523438,40.42,115.91,64.884995,PM10,29041
42.349998,84.190002,7.970000,16.820000,0.440000,118.080002,-3.150000,2.420000,290.760010,33.740002,94609.179688,40.4,116.08,67.095001,PM10,29042
43.240002,85.120003,7.820000,18.059999,0.460000,118.870003,-3.730000,2.050000,290.809998,37.580002,95110.960938,40.39,116.26,67.559998,PM10,29043
43.990002,88.180000,7.760000,19.770000,0.490000,116.510002,-3.410000,1.600000,290.859985,41.119999,96390.062500,40.38,116.43,69.089996,PM10,29044
44.290001,93.889999,8.010000,21.799999,0.550000,110.959999,-2.890000,2.450000,291.450012,43.540001,98494.390625,40.36,116.61,71.945000,PM10,29045
40.419998,89.220001,8.490000,20.790001,0.560000,112.809998,-3.350000,4.760000,292.200012,45.070000,99872.351562,40.35,116.79,69.610001,PM10,29046
38.619999,85.629997,8.860000,20.040001,0.560000,116.370003,-4.620000,6.010000,291.829987,46.669998,98926.757812,40.33,116.96,67.815002,PM10,29047
38.020000,83.650002,9.160000,19.309999,0.570000,117.699997,-4.920000,5.710000,290.230011,51.470001,97029.523438,40.32,117.14,66.824997,PM10,29048
36.730000,74.510002,8.880000,12.520000,0.410000,122.129997,0.110000,3.260000,290.670013,30.629999,91571.203125,40.55,115.92,62.255001,PM10,29306
39.029999,76.510002,8.130000,13.650000,0.410000,118.910004,-1.600000,3.070000,290.649994,32.250000,93685.953125,40.54,116.1,63.255001,PM10,29307
41.619999,78.970001,8.080000,14.730000,0.420000,121.970001,-2.480000,3.960000,289.989990,35.900002,92632.000000,40.52,116.28,64.485001,PM10,29308
45.020000,86.540001,7.960000,17.270000,0.460000,118.900002,-2.160000,4.490000,289.019989,41.119999,92269.812500,40.51,116.45,68.270004,PM10,29309
44.790001,90.250000,8.090000,19.540001,0.520000,116.739998,-1.690000,3.640000,289.850006,44.400002,95281.570312,40.49,116.63,70.125000,PM10,29310
41.250000,88.660004,8.410000,19.299999,0.540000,116.980003,-2.050000,4.290000,291.450012,45.250000,98721.421875,40.48,116.81,69.330002,PM10,29311
