PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.820000,50.540001,7.200000,12.420000,0.420000,121.879997,1.320000,-0.100000,298.239990,33.860001,94632.148438,39.63,115.62,50.270000,PM10,27481
39.529999,63.380001,8.080000,18.980000,0.530000,124.129997,1.960000,0.750000,299.380005,34.279999,97154.070312,39.61,115.8,56.690002,PM10,27482
45.869999,74.809998,8.530000,25.200001,0.640000,120.930000,2.050000,1.520000,299.970001,36.889999,99297.351562,39.6,115.97,63.587498,PM2.5,27483
57.680000,93.739998,9.080000,32.169998,0.850000,116.220001,1.940000,2.760000,299.720001,41.970001,99682.953125,39.57,116.32,78.349998,PM2.5,27485
63.450001,100.570000,9.060000,32.009998,0.940000,117.139999,1.480000,3.050000,299.450012,43.669998,99700.156250,39.56,116.5,85.562500,PM2.5,27486
26.520000,36.400002,6.060000,7.790000,0.290000,104.470001,1.950000,-1.580000,297.829987,29.250000,92231.218750,39.77,115.47,37.885715,PM2.5,27733
29.440001,43.279999,6.340000,10.400000,0.350000,110.739998,2.430000,-0.510000,296.640015,33.790001,91323.250000,39.76,115.64,43.279999,PM10,27734
36.410000,57.580002,7.040000,17.020000,0.470000,118.010002,3.030000,1.070000,297.720001,35.250000,93789.906250,39.75,115.82,53.790001,PM10,27735
43.490002,71.459999,7.430000,25.070000,0.580000,118.720001,2.510000,1.840000,299.519989,35.720001,97886.640625,39.73,115.99,60.730000,PM10,27736
54.160000,88.559998,7.360000,35.500000,0.710000,113.500000,1.790000,1.890000,299.559998,40.180000,99667.671875,39.72,116.17,73.949997,PM2.5,27737
59.689999,96.949997,7.660000,35.880001,0.820000,115.589996,1.420000,2.420000,299.230011,43.169998,99651.179688,39.7,116.34,80.862495,PM2.5,27738
64.680000,102.629997,8.010000,34.099998,0.930000,116.900002,0.990000,2.720000,299.100006,44.439999,99668.523438,39.69,116.52,87.099998,PM2.5,27739
67.790001,103.879997,8.220000,33.639999,1.020000,116.779999,0.450000,2.900000,298.959991,45.230000,99765.476562,39.68,116.69,90.987503,PM2.5,27740
27.400000,39.540001,6.450000,9.940000,0.310000,104.889999,3.520000,-0.840000,295.980011,32.560001,89817.523438,39.89,115.66,39.540001,PM10,27991
