PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.940002,197.970001,6.870000,10.210000,0.230000,74.209999,8.490000,-3.540000,286.690002,16.240000,95854.507812,39.63,115.62,123.985001,PM10,27481
110.480003,263.440002,7.300000,13.070000,0.270000,71.580002,7.810000,-2.460000,288.600006,14.490000,98512.117188,39.61,115.8,156.720001,PM10,27482
133.000000,325.959991,7.470000,16.480000,0.330000,69.769997,6.310000,-2.030000,289.829987,13.300000,100780.460938,39.6,115.97,187.979996,PM10,27483
153.460007,395.429993,7.070000,21.430000,0.410000,70.129997,6.620000,-2.260000,289.899994,12.210000,101170.906250,39.57,116.32,264.899994,PM10,27485
155.570007,412.059998,6.620000,22.680000,0.450000,70.820000,7.200000,-1.930000,290.130005,11.770000,101166.398438,39.56,116.5,288.657135,PM10,27486
70.930000,157.169998,6.540000,8.480000,0.200000,77.180000,8.160000,-3.790000,284.500000,18.450001,93320.031250,39.77,115.47,103.584999,PM10,27733
81.269997,180.649994,6.430000,9.090000,0.220000,75.120003,8.940000,-3.580000,283.869995,18.850000,92325.750000,39.76,115.64,115.324997,PM10,27734
99.250000,224.039993,6.570000,10.940000,0.240000,72.769997,9.010000,-2.970000,286.089996,16.549999,94915.859375,39.75,115.82,137.019989,PM10,27735
122.970001,280.089996,6.640000,14.690000,0.290000,70.019997,7.330000,-2.780000,288.980011,13.910000,99259.656250,39.73,115.99,165.044998,PM10,27736
150.289993,351.149994,6.820000,20.379999,0.350000,67.139999,6.460000,-2.670000,289.820007,13.170000,101144.781250,39.72,116.17,201.642853,PM10,27737
166.009995,400.100006,6.680000,23.780001,0.410000,67.589996,6.770000,-2.060000,289.660004,12.600000,101111.273438,39.7,116.34,271.571442,PM10,27738
172.029999,429.010010,6.310000,25.340000,0.450000,68.019997,7.230000,-1.700000,289.959991,12.030000,101104.351562,39.69,116.52,311.262512,PM10,27739
168.440002,437.950012,5.730000,26.290001,0.490000,68.629997,7.360000,-1.530000,290.269989,11.770000,101182.156250,39.68,116.69,322.437500,PM10,27740
70.639999,158.929993,6.570000,8.290000,0.200000,78.099998,9.000000,-3.420000,282.600006,20.200001,90710.796875,39.89,115.66,104.464996,PM10,27991
77.820000,173.660004,6.430000,8.800000,0.210000,77.209999,8.820000,-3.090000,285.220001,17.340000,93788.257812,39.88,115.83,111.830002,PM10,27992
106.570000,236.130005,6.360000,13.740000,0.260000,70.970001,8.180000,-3.070000,288.059998,14.730000,97744.789062,39.87,116.01,143.065002,PM10,27993
154.259995,341.410004,6.910000,22.080000,0.350000,65.209999,7.320000,-2.680000,289.489990,13.670000,100204.117188,39.85,116.18,204.259995,PM2.5,27994
180.169998,396.750000,6.310000,27.010000,0.410000,65.000000,6.640000,-1.750000,290.079987,12.240000,100924.109375,39.84,116.36,266.785706,PM10,27995
190.679993,444.820007,6.100000,27.000000,0.460000,64.849998,7.060000,-1.530000,289.940002,12.230000,100996.640625,39.82,116.53,331.025024,PM10,27996
179.100006,446.700012,5.370000,27.330000,0.480000,66.220001,7.510000,-1.540000,290.059998,12.210000,101102.617188,39.81,116.71,333.375000,PM10,27997
173.000000,457.640015,4.930000,29.040001,0.510000,66.199997,7.340000,-1.570000,289.929993,13.520000,101264.742188,39.79,116.88,347.050018,PM10,27998
63.520000,148.000000,6.410000,7.610000,0.190000,80.059998,11.320000,-5.300000,279.820007,24.080000,87330.882812,40.04,115.5,99.000000,PM10,28250
65.760002,150.679993,6.040000,7.470000,0.190000,79.599998,10.000000,-4.270000,282.890015,20.110001,91150.617188,40.03,115.68,100.339996,PM10,28251
70.830002,159.000000,5.750000,7.630000,0.200000,78.919998,9.230000,-3.440000,285.760010,17.160000,94866.343750,40.02,115.85,104.500000,PM10,28252
95.050003,210.020004,5.670000,11.400000,0.230000,72.900002,9.020000,-2.610000,287.929993,15.160000,97547.632812,40.0,116.03,130.010010,PM10,28253
138.449997,298.279999,6.020000,20.980000,0.300000,64.879997,8.160000,-1.850000,289.519989,13.780000,99797.992188,39.99,116.2,183.500000,PM2.5,28254
167.250000,352.470001,5.280000,25.160000,0.350000,65.250000,7.090000,-1.570000,290.429993,12.280000,100916.460938,39.97,116.38,217.250000,PM2.5,28255
184.839996,412.549988,5.170000,26.400000,0.400000,63.230000,7.300000,-1.450000,290.029999,12.760000,101042.640625,39.96,116.55,289.357117,PM10,28256
178.410004,433.700012,4.550000,26.360001,0.430000,64.290001,7.570000,-1.550000,289.869995,13.040000,101106.296875,39.94,116.73,317.125000,PM10,28257
68.540001,151.679993,4.890000,6.840000,0.190000,79.610001,10.600000,-3.690000,284.959991,17.809999,93807.023438,40.15,115.87,100.839996,PM10,28515
84.070000,182.399994,4.890000,8.930000,0.210000,76.519997,9.420000,-2.440000,287.869995,15.280000,97349.109375,40.14,116.05,116.199997,PM10,28516
116.080002,247.490005,4.850000,16.250000,0.250000,67.089996,8.230000,-1.690000,290.260010,13.330000,100585.476562,40.12,116.22,151.542862,PM2.5,28517
152.880005,319.829987,4.400000,20.820000,0.300000,66.370003,7.840000,-1.570000,290.529999,13.050000,101184.976562,40.11,116.4,202.880005,PM2.5,28518
171.570007,376.410004,4.090000,23.820000,0.350000,63.790001,7.570000,-1.270000,290.140015,13.150000,101168.781250,40.09,116.57,237.728577,PM10,28519
168.839996,411.649994,3.310000,24.520000,0.390000,64.089996,6.670000,-1.520000,289.570007,14.110000,101175.437500,40.08,116.75,288.071411,PM10,28520
166.960007,444.049988,2.970000,26.110001,0.440000,64.639999,5.640000,-1.760000,288.890015,18.920000,101084.046875,40.06,116.92,330.062500,PM10,28521
86.379997,182.820007,4.070000,8.240000,0.210000,76.370003,9.960000,-3.240000,287.059998,15.880000,96295.218750,40.27,116.06,116.410004,PM10,28778
119.209999,250.830002,3.870000,13.120000,0.230000,68.129997,8.020000,-3.390000,289.049988,14.390000,99436.898438,40.26,116.24,156.014282,PM2.5,28779
160.119995,340.070007,3.480000,20.490000,0.280000,64.870003,6.910000,-2.490000,289.480011,14.100000,100606.906250,40.24,116.42,210.119995,PM2.5,28780
172.179993,393.709991,3.350000,24.230000,0.340000,62.380001,6.030000,-1.580000,289.589996,14.290000,101190.109375,40.23,116.59,262.442841,PM10,28781
164.029999,412.470001,2.960000,24.650000,0.380000,63.529999,4.930000,-1.390000,289.010010,17.230000,101066.203125,40.21,116.77,289.242859,PM10,28782
159.309998,432.959991,2.960000,24.760000,0.430000,65.820000,4.280000,-1.810000,288.130005,23.180000,100346.812500,40.2,116.94,316.199982,PM10,28783
151.610001,427.440002,3.200000,24.469999,0.440000,66.349998,4.270000,-2.460000,287.519989,28.780001,99800.132812,40.18,117.12,309.299988,PM10,28784
142.949997,413.649994,3.610000,23.799999,0.440000,66.809998,4.820000,-2.720000,286.809998,32.840000,98916.453125,40.17,117.29,290.928558,PM10,28785
83.190002,196.660004,3.770000,7.750000,0.210000,76.750000,10.670000,-2.940000,284.929993,17.629999,93811.976562,40.42,115.91,123.330002,PM10,29041
93.029999,203.210007,3.430000,8.580000,0.210000,74.309998,8.980000,-3.880000,285.779999,17.049999,95125.453125,40.4,116.08,126.605003,PM10,29042
109.949997,239.669998,2.900000,11.710000,0.210000,71.650002,7.590000,-4.400000,285.940002,16.879999,95606.156250,40.39,116.26,144.834991,PM10,29043
133.610001,290.070007,2.440000,13.520000,0.230000,72.010002,6.620000,-3.930000,286.579987,16.360001,96882.250000,40.38,116.43,176.585709,PM2.5,29044
149.839996,350.029999,2.480000,17.719999,0.290000,67.309998,5.580000,-2.570000,287.679993,16.549999,99026.726562,40.36,116.61,200.042862,PM10,29045
146.080002,377.239990,2.540000,20.570000,0.340000,66.220001,4.330000,-1.350000,288.390015,18.400000,100438.523438,40.35,116.79,238.914276,PM10,29046
144.910004,395.320007,2.760000,21.490000,0.380000,67.959999,3.840000,-1.240000,287.750000,21.969999,99464.671875,40.33,116.96,264.742859,PM10,29047
137.279999,380.230011,2.810000,20.719999,0.380000,68.739998,4.420000,-1.980000,286.190002,27.670000,97489.531250,40.32,117.14,243.185730,PM10,29048
73.860001,189.600006,3.420000,6.520000,0.200000,79.660004,9.970000,-3.750000,283.380005,19.780001,92000.507812,40.55,115.92,119.800003,PM10,29306
87.769997,204.679993,3.050000,7.970000,0.200000,75.279999,7.980000,-4.060000,284.730011,18.440001,94174.429688,40.54,116.1,127.339996,PM10,29307
100.000000,228.759995,2.690000,10.690000,0.210000,72.910004,7.560000,-3.510000,283.790009,19.070000,93072.476562,40.52,116.28,139.380005,PM10,29308
128.179993,281.609985,2.300000,12.430000,0.220000,72.250000,8.110000,-3.700000,283.399994,19.320000,92653.156250,40.51,116.45,168.828568,PM2.5,29309
133.020004,309.799988,2.200000,14.570000,0.250000,70.900002,7.110000,-3.020000,285.459991,18.340000,95709.726562,40.49,116.63,179.899994,PM10,29310
130.770004,335.459991,2.140000,16.510000,0.300000,69.209999,5.330000,-2.010000,287.609985,18.709999,99226.679688,40.48,116.81,192.729996,PM10,29311
131.610001,363.739990,2.360000,18.459999,0.340000,71.370003,4.400000,-0.590000,287.929993,26.240000,99438.468750,40.47,116.98,219.628555,PM10,29312
119.980003,341.350006,2.570000,17.360001,0.340000,71.169998,4.700000,-0.470000,286.179993,23.870001,96811.601562,40.45,117.16,195.675003,PM10,29313
87.680000,203.729996,2.480000,8.680000,0.200000,73.510002,8.840000,-2.990000,283.589996,19.670000,92875.757812,40.66,116.3,126.864998,PM10,29577
109.089996,240.339996,2.230000,10.740000,0.210000,72.239998,8.920000,-2.280000,283.970001,19.090000,93181.117188,40.64,116.47,145.169998,PM10,29578
