PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.849998,86.510002,12.480000,18.959999,0.620000,157.539993,1.800000,1.360000,300.760010,22.309999,95243.093750,39.63,115.62,71.062500,PM2.5,27481
60.720001,101.889999,13.660000,27.629999,0.700000,160.720001,2.500000,1.660000,302.149994,21.700001,97756.226562,39.61,115.8,82.150002,PM2.5,27482
73.010002,123.360001,14.340000,40.360001,0.820000,160.779999,1.700000,1.660000,302.470001,23.090000,99895.539062,39.6,115.97,97.512505,PM2.5,27483
82.110001,148.369995,14.780000,48.119999,1.010000,154.910004,0.040000,2.660000,301.290009,29.670000,100290.617188,39.57,116.32,108.887497,PM2.5,27485
82.970001,150.289993,15.740000,42.820000,1.060000,160.119995,0.470000,3.390000,301.140015,30.990000,100308.609375,39.56,116.5,109.962502,PM2.5,27486
44.099998,71.080002,11.490000,15.750000,0.540000,147.139999,1.930000,1.490000,299.730011,21.650000,92834.906250,39.77,115.47,61.375000,PM2.5,27733
48.529999,80.209999,11.650000,17.150000,0.580000,153.550003,2.510000,2.410000,298.899994,23.190001,91929.343750,39.76,115.64,66.912498,PM2.5,27734
55.630001,93.279999,12.570000,22.600000,0.650000,159.210007,3.310000,3.240000,300.459991,22.420000,94390.937500,39.75,115.82,75.787498,PM2.5,27735
62.369999,105.239998,12.690000,31.410000,0.710000,161.869995,2.540000,2.780000,302.329987,22.049999,98479.992188,39.73,115.99,84.212502,PM2.5,27736
73.669998,129.029999,12.650000,46.310001,0.830000,156.639999,1.210000,1.380000,301.970001,25.030001,100263.679688,39.72,116.17,98.337494,PM2.5,27737
80.410004,146.729996,13.250000,51.340000,0.980000,151.509995,0.360000,2.220000,301.160004,29.260000,100251.023438,39.7,116.34,106.762505,PM2.5,27738
82.360001,149.710007,14.210000,45.990002,1.040000,158.100006,0.280000,3.130000,300.880005,31.760000,100268.742188,39.69,116.52,109.199997,PM2.5,27739
79.480003,144.339996,13.610000,41.790001,1.050000,162.199997,0.540000,3.250000,300.820007,32.560001,100364.257812,39.68,116.69,105.600006,PM2.5,27740
43.490002,70.269997,10.740000,15.370000,0.530000,150.660004,3.410000,3.250000,298.559998,22.040001,90411.039062,39.89,115.66,60.612503,PM2.5,27991
48.540001,79.930000,11.390000,18.170000,0.580000,160.199997,3.110000,3.950000,300.399994,21.389999,93327.750000,39.88,115.83,66.925003,PM2.5,27992
57.169998,98.629997,12.170000,29.209999,0.660000,164.350006,2.170000,3.750000,301.679993,22.070000,97065.882812,39.87,116.01,77.712494,PM2.5,27993
74.160004,133.100006,13.390000,53.320000,0.810000,158.710007,1.420000,1.750000,301.570007,25.059999,99394.148438,39.85,116.18,98.950005,PM2.5,27994
83.519997,156.970001,12.870000,61.380001,1.000000,149.779999,0.720000,1.820000,301.149994,28.129999,100095.906250,39.84,116.36,110.649994,PM2.5,27995
82.519997,149.649994,13.490000,52.320000,1.000000,155.050003,0.170000,3.120000,300.709991,32.139999,100185.992188,39.82,116.53,109.399994,PM2.5,27996
78.959999,141.399994,12.670000,44.410000,0.990000,163.199997,0.050000,3.140000,300.459991,33.810001,100306.117188,39.81,116.71,104.949997,PM2.5,27997
75.139999,134.029999,12.200000,39.560001,0.980000,168.389999,-0.080000,3.120000,300.420013,34.500000,100476.851562,39.79,116.88,100.175003,PM2.5,27998
39.860001,63.580002,10.770000,14.210000,0.490000,145.860001,3.200000,4.140000,296.940002,22.040001,87261.367188,40.04,115.5,56.790001,PM10,28250
41.119999,66.389999,10.800000,14.760000,0.510000,153.080002,2.950000,3.730000,299.489990,20.469999,90840.710938,40.03,115.68,58.195000,PM10,28251
45.299999,74.519997,11.000000,16.879999,0.550000,163.449997,2.050000,3.640000,301.109985,20.540001,94340.617188,40.02,115.85,62.875000,PM2.5,28252
55.930000,97.080002,11.540000,27.709999,0.630000,170.800003,1.230000,3.740000,301.320007,22.480000,96890.359375,40.0,116.03,76.162498,PM2.5,28253
76.750000,136.130005,13.070000,51.049999,0.770000,165.649994,1.020000,2.380000,301.070007,26.120001,99034.812500,39.99,116.2,102.187500,PM2.5,28254
85.580002,156.270004,12.360000,61.230000,0.920000,155.360001,0.540000,2.020000,300.970001,28.600000,100111.398438,39.97,116.38,113.225006,PM2.5,28255
82.940002,147.990005,13.140000,53.139999,0.940000,158.779999,-0.260000,3.230000,300.459991,32.970001,100249.367188,39.96,116.55,109.925003,PM2.5,28256
78.739998,141.699997,12.880000,45.299999,0.940000,164.429993,-0.780000,3.210000,300.200012,34.689999,100325.718750,39.94,116.73,104.674995,PM2.5,28257
42.439999,70.379997,11.020000,15.770000,0.520000,165.110001,2.080000,3.160000,300.429993,20.770000,93357.976562,40.15,115.87,60.189999,PM10,28515
53.639999,92.370003,11.340000,24.520000,0.610000,182.770004,1.180000,2.860000,301.179993,22.670000,96730.890625,40.14,116.05,73.300003,PM2.5,28516
