PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.000000,62.500000,16.400000,24.370001,0.360000,100.599998,2.180000,-0.970000,295.190002,12.810000,95379.976562,39.63,115.62,56.250000,PM10,27481
43.650002,78.870003,17.799999,32.290001,0.440000,103.080002,2.810000,-0.350000,296.910004,12.100000,97942.000000,39.61,115.8,64.434998,PM10,27482
52.410000,98.519997,18.799999,41.599998,0.540000,105.019997,2.360000,1.100000,297.329987,13.030000,100130.570312,39.6,115.97,74.259995,PM10,27483
70.379997,145.389999,21.400000,53.830002,0.810000,108.610001,2.020000,3.520000,296.410004,16.360001,100533.593750,39.57,116.32,97.695000,PM10,27485
75.519997,160.649994,21.820000,52.279999,0.920000,111.680000,2.520000,3.860000,296.410004,17.490000,100547.726562,39.56,116.5,105.324997,PM10,27486
28.780001,47.419998,15.200000,19.660000,0.300000,99.639999,2.440000,-0.530000,293.910004,12.900000,92926.296875,39.77,115.47,47.419998,PM10,27733
34.029999,57.110001,16.120001,23.459999,0.340000,99.400002,2.390000,-0.270000,293.029999,13.950000,91998.617188,39.76,115.64,53.555000,PM10,27734
40.680000,70.860001,17.020000,29.809999,0.410000,101.510002,3.590000,0.280000,294.920013,12.830000,94506.078125,39.75,115.82,60.430000,PM10,27735
45.560001,83.019997,16.990000,38.389999,0.470000,102.849998,3.260000,1.100000,297.350006,12.180000,98676.382812,39.73,115.99,66.509995,PM10,27736
54.779999,107.680000,16.820000,53.310001,0.600000,101.139999,2.010000,1.990000,297.130005,13.630000,100497.796875,39.72,116.17,78.839996,PM10,27737
60.459999,126.400002,16.440001,55.639999,0.710000,105.040001,1.800000,2.870000,296.709991,14.810000,100483.781250,39.7,116.34,88.199997,PM10,27738
64.660004,139.429993,16.500000,55.470001,0.810000,108.769997,2.330000,3.470000,296.720001,15.960000,100498.609375,39.69,116.52,94.714996,PM10,27739
63.820000,140.580002,15.610000,52.939999,0.840000,110.690002,3.020000,3.420000,296.799988,16.660000,100590.726562,39.68,116.69,95.290001,PM10,27740
29.350000,47.650002,15.120000,21.230000,0.310000,99.910004,3.250000,-0.000000,292.320007,13.870000,90451.906250,39.89,115.66,47.650002,PM10,27991
32.799999,54.799999,15.620000,24.490000,0.350000,102.809998,3.730000,0.680000,294.549988,12.660000,93424.507812,39.88,115.83,52.400002,PM10,27992
39.840000,71.709999,15.540000,37.099998,0.420000,100.279999,3.260000,1.450000,296.679993,12.100000,97228.132812,39.87,116.01,60.855000,PM10,27993
51.669998,103.570000,15.110000,59.490002,0.580000,92.290001,2.050000,1.940000,297.149994,12.850000,99603.140625,39.85,116.18,76.785004,PM10,27994
61.090000,129.990005,12.820000,60.230000,0.740000,99.290001,1.690000,2.170000,297.170013,12.740000,100316.726562,39.84,116.36,89.995003,PM10,27995
62.360001,134.850006,13.020000,58.610001,0.770000,102.639999,2.090000,2.950000,296.920013,14.930000,100407.203125,39.82,116.53,92.425003,PM10,27996
59.090000,130.429993,12.170000,54.299999,0.760000,105.879997,2.760000,2.930000,296.829987,16.070000,100524.679688,39.81,116.71,90.214996,PM10,27997
56.910000,128.539993,11.990000,53.060001,0.770000,107.910004,3.320000,2.820000,296.839996,16.940001,100692.453125,39.79,116.88,89.269997,PM10,27998
27.420000,43.020000,14.330000,19.370001,0.290000,96.550003,3.910000,0.490000,290.109985,14.320000,87240.039062,40.04,115.5,43.020000,PM10,28250
26.969999,43.009998,14.130000,20.230000,0.290000,98.660004,3.860000,-0.030000,292.850006,13.090000,90901.351562,40.03,115.68,43.009998,PM10,28251
28.660000,46.919998,14.050000,22.299999,0.310000,101.839996,4.110000,0.070000,295.309998,12.160000,94459.562500,40.02,115.85,46.919998,PM10,28252
34.720001,61.549999,13.740000,32.450001,0.380000,99.089996,3.580000,0.970000,296.649994,12.010000,97040.789062,40.0,116.03,55.775002,PM10,28253
44.509998,87.389999,12.780000,57.630001,0.510000,89.500000,2.180000,2.040000,297.170013,12.580000,99229.867188,39.99,116.2,72.037498,NO2,28254
57.310001,120.349998,10.150000,60.869999,0.670000,91.410004,1.560000,1.870000,297.470001,12.090000,100326.296875,39.97,116.38,85.175003,PM10,28255
59.509998,126.419998,10.590000,58.560001,0.700000,95.610001,1.740000,2.600000,296.809998,15.000000,100466.218750,39.96,116.55,88.209999,PM10,28256
56.169998,123.290001,10.000000,53.139999,0.700000,100.820000,2.390000,2.480000,296.570007,16.440001,100539.296875,39.94,116.73,86.645004,PM10,28257
26.480000,43.520000,12.410000,21.330000,0.300000,99.070000,4.630000,0.240000,294.239990,12.640000,93462.593750,40.15,115.87,43.520000,PM10,28515
30.480000,52.990002,12.250000,28.459999,0.360000,100.519997,4.410000,0.360000,296.649994,11.920000,96872.789062,40.14,116.05,51.495003,PM10,28516
36.610001,69.760002,10.770000,41.930000,0.440000,96.290001,2.150000,1.150000,297.940002,12.090000,100009.648438,40.12,116.22,59.880001,PM10,28517
45.310001,92.330002,8.870000,52.470001,0.540000,97.690002,0.800000,1.510000,297.290009,13.640000,100603.242188,40.11,116.4,71.165001,PM10,28518
49.950001,104.900002,8.620000,54.669998,0.590000,95.919998,1.150000,2.240000,296.640015,15.400000,100602.687500,40.09,116.57,77.449997,PM10,28519
50.000000,107.720001,8.630000,48.900002,0.610000,102.480003,1.690000,1.890000,296.329987,17.090000,100613.882812,40.08,116.75,78.860001,PM10,28520
52.560001,120.150002,9.650000,52.209999,0.700000,105.910004,1.710000,2.060000,295.899994,19.150000,100534.648438,40.06,116.92,85.074997,PM10,28521
28.389999,50.939999,10.170000,28.040001,0.360000,98.360001,4.640000,0.450000,295.600006,12.620000,95886.820312,40.27,116.06,50.470001,PM10,28778
32.610001,62.230000,9.320000,35.939999,0.410000,96.220001,2.810000,-0.500000,297.329987,12.440000,98916.546875,40.26,116.24,56.114998,PM10,28779
37.480000,75.959999,7.980000,39.889999,0.480000,101.870003,1.060000,0.300000,297.140015,14.170000,100057.726562,40.24,116.42,62.980000,PM10,28780
41.610001,88.400002,7.530000,45.410000,0.520000,101.769997,0.500000,1.170000,296.619995,15.820000,100631.546875,40.23,116.59,69.199997,PM10,28781
44.849998,98.029999,7.730000,45.410000,0.570000,103.739998,0.370000,1.040000,296.119995,17.809999,100515.218750,40.21,116.77,74.014999,PM10,28782
48.529999,112.849998,9.100000,50.299999,0.670000,106.809998,0.020000,1.770000,295.600006,19.430000,99831.156250,40.2,116.94,81.425003,PM10,28783
