PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.410000,44.320000,6.000000,14.590000,0.280000,89.809998,1.940000,1.870000,293.579987,19.030001,95951.476562,39.63,115.62,44.320000,PM10,27481
27.170000,54.189999,7.290000,21.770000,0.340000,89.589996,2.510000,2.070000,295.010010,18.420000,98548.742188,39.61,115.8,52.095001,PM10,27482
28.559999,63.939999,7.900000,33.930000,0.400000,85.050003,2.420000,1.990000,295.839996,18.459999,100759.523438,39.6,115.97,56.970001,PM10,27483
33.570000,84.320000,8.360000,44.040001,0.530000,77.940002,1.450000,1.290000,295.279999,19.200001,101168.093750,39.57,116.32,67.160004,PM10,27485
34.889999,90.580002,9.050000,46.610001,0.600000,80.330002,1.320000,1.520000,295.040009,19.540001,101180.820312,39.56,116.5,70.290001,PM10,27486
22.580000,32.520000,5.300000,11.190000,0.220000,84.540001,2.250000,0.220000,292.500000,17.920000,93454.789062,39.77,115.47,32.520000,PM10,27733
24.500000,38.470001,5.470000,13.020000,0.240000,85.220001,2.750000,1.130000,291.540009,19.940001,92513.757812,39.76,115.64,38.470001,PM10,27734
25.840000,47.419998,6.220000,17.350000,0.290000,87.580002,3.100000,2.050000,293.059998,19.590000,95060.468750,39.75,115.82,47.419998,PM10,27735
26.469999,55.290001,6.750000,25.510000,0.340000,86.599998,2.710000,2.220000,295.399994,18.360001,99290.906250,39.73,115.99,52.645000,PM10,27736
28.700001,69.760002,7.630000,40.410000,0.430000,77.580002,2.180000,1.820000,295.750000,18.820000,101133.421875,39.72,116.17,59.880001,PM10,27737
31.049999,80.279999,7.910000,44.669998,0.500000,75.360001,1.900000,1.400000,295.359985,19.049999,101118.843750,39.7,116.34,65.139999,PM10,27738
31.980000,86.430000,8.590000,47.660000,0.580000,77.430000,1.880000,1.520000,295.100006,19.459999,101131.226562,39.69,116.52,68.214996,PM10,27739
33.009998,89.669998,8.860000,48.730000,0.660000,80.440002,1.970000,1.780000,294.859985,19.850000,101223.601562,39.68,116.69,69.834999,PM10,27740
