PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.209999,49.950001,5.820000,12.950000,0.390000,97.769997,1.050000,-0.550000,293.779999,51.349998,95307.039062,39.63,115.62,50.262497,PM2.5,27481
35.630001,56.750000,5.960000,16.870001,0.470000,99.449997,1.080000,-0.170000,295.220001,48.820000,97872.796875,39.61,115.8,53.375000,PM10,27482
35.770000,60.349998,5.730000,20.680000,0.520000,97.830002,0.790000,0.010000,295.989990,48.060001,100058.617188,39.6,115.97,55.174999,PM10,27483
37.419998,72.529999,4.570000,30.809999,0.680000,86.500000,0.780000,0.440000,295.750000,46.509998,100457.851562,39.57,116.32,61.264999,PM10,27485
39.380001,76.580002,3.320000,31.309999,0.760000,92.510002,0.510000,0.530000,295.529999,46.009998,100470.710938,39.56,116.5,63.290001,PM10,27486
32.320000,42.400002,5.520000,8.430000,0.320000,101.379997,0.500000,-0.690000,292.549988,52.660000,92851.296875,39.77,115.47,46.171429,PM2.5,27733
34.160000,46.590000,5.650000,11.470000,0.350000,99.800003,1.310000,-0.770000,291.690002,55.509998,91921.523438,39.76,115.64,48.799999,PM2.5,27734
34.430000,51.230000,5.740000,14.960000,0.410000,101.360001,1.920000,-0.480000,293.429993,52.040001,94434.023438,39.75,115.82,50.614998,PM10,27735
34.279999,55.119999,5.340000,19.530001,0.460000,99.680000,1.540000,0.080000,295.619995,48.730000,98611.062500,39.73,115.99,52.559998,PM10,27736
35.020000,61.540001,4.990000,27.360001,0.540000,89.040001,1.000000,0.110000,296.019989,49.200001,100429.187500,39.72,116.17,55.770000,PM10,27737
37.730000,72.410004,4.130000,32.910000,0.670000,81.800003,0.630000,0.820000,295.720001,48.240002,100413.468750,39.7,116.34,61.205002,PM10,27738
40.220001,77.379997,2.960000,33.490002,0.770000,88.360001,0.430000,1.150000,295.359985,47.810001,100429.343750,39.69,116.52,63.689999,PM10,27739
41.779999,77.070000,3.180000,34.060001,0.890000,93.040001,0.250000,1.030000,295.190002,48.209999,100524.406250,39.68,116.69,63.535000,PM10,27740
32.700001,42.490002,5.490000,10.150000,0.320000,102.629997,1.730000,-0.580000,290.929993,55.740002,90377.953125,39.89,115.66,46.714287,PM2.5,27991
32.970001,44.270000,5.470000,12.860000,0.340000,104.169998,2.000000,-0.350000,292.970001,52.160000,93356.406250,39.88,115.83,47.100002,PM2.5,27992
33.430000,50.910000,5.160000,20.780001,0.420000,101.559998,1.720000,0.150000,295.000000,50.340000,97164.453125,39.87,116.01,50.455002,PM10,27993
36.410000,62.610001,4.760000,34.139999,0.550000,89.010002,1.370000,0.360000,295.769989,50.830002,99534.460938,39.85,116.18,56.305000,PM10,27994
40.099998,73.239998,3.540000,42.009998,0.690000,76.720001,0.720000,0.910000,296.109985,47.810001,100246.343750,39.84,116.36,61.619999,PM10,27995
40.360001,76.019997,2.880000,39.160000,0.790000,84.489998,0.290000,1.540000,295.559998,47.730000,100340.570312,39.82,116.53,63.009998,PM10,27996
40.889999,75.550003,3.840000,37.240002,0.930000,91.980003,0.060000,1.410000,295.239990,48.770000,100464.453125,39.81,116.71,62.775002,PM10,27997
43.299999,75.570000,5.850000,40.450001,1.120000,89.370003,-0.430000,1.300000,294.940002,50.639999,100638.609375,39.79,116.88,62.785000,PM10,27998
31.160000,39.520000,4.970000,8.090000,0.290000,101.720001,2.160000,-0.330000,288.920013,57.490002,87169.843750,40.04,115.5,44.514286,PM2.5,28250
31.299999,40.230000,5.100000,9.770000,0.310000,102.089996,2.520000,-0.110000,291.410004,52.840000,90831.179688,40.03,115.68,44.714283,PM2.5,28251
31.040001,41.040001,5.020000,12.000000,0.320000,102.750000,2.460000,-0.100000,293.730011,49.740002,94398.140625,40.02,115.85,44.342857,PM2.5,28252
32.060001,47.459999,4.850000,19.700001,0.390000,100.309998,1.820000,0.490000,295.089996,49.869999,96983.101562,40.0,116.03,47.459999,PM10,28253
36.389999,60.119999,4.400000,34.340000,0.530000,97.449997,1.370000,1.010000,295.799988,51.180000,99162.109375,39.99,116.2,55.059998,PM10,28254
40.560001,71.129997,3.290000,44.720001,0.670000,80.599998,0.420000,1.160000,296.250000,48.490002,100254.523438,39.97,116.38,60.564999,PM10,28255
40.930000,76.080002,3.610000,43.090000,0.840000,82.839996,-0.220000,1.830000,295.609985,49.130001,100398.000000,39.96,116.55,63.040001,PM10,28256
41.169998,75.820000,4.560000,40.340000,0.970000,90.290001,-0.290000,1.660000,295.250000,50.470001,100478.421875,39.94,116.73,62.910000,PM10,28257
29.940001,40.189999,4.750000,11.730000,0.320000,101.570000,2.860000,0.100000,293.000000,52.090000,93393.812500,40.15,115.87,42.771431,PM2.5,28515
30.500000,44.490002,4.710000,16.770000,0.370000,101.389999,1.860000,0.320000,295.190002,49.630001,96816.601562,40.14,116.05,44.490002,PM10,28516
34.150002,54.779999,4.280000,30.400000,0.480000,95.680000,0.630000,1.000000,296.459991,50.299999,99945.718750,40.12,116.22,52.389999,PM10,28517
38.790001,66.510002,3.760000,38.950001,0.630000,94.980003,-0.280000,1.310000,296.190002,51.270000,100535.250000,40.11,116.4,58.255001,PM10,28518
40.549999,72.889999,4.210000,42.220001,0.800000,90.239998,-0.700000,2.060000,295.670013,51.630001,100537.062500,40.09,116.57,61.445000,PM10,28519
41.070000,72.629997,4.870000,38.259998,0.910000,92.739998,-0.750000,1.900000,295.339996,52.419998,100554.281250,40.08,116.75,61.314999,PM10,28520
41.669998,71.070000,5.470000,38.509998,0.970000,88.669998,-0.940000,1.370000,295.130005,53.619999,100478.343750,40.06,116.92,60.535000,PM10,28521
31.370001,44.919998,4.810000,16.370001,0.390000,103.180000,2.150000,0.110000,294.489990,51.240002,95818.492188,40.27,116.06,44.919998,PM10,28778
33.709999,52.020000,4.450000,25.200001,0.460000,100.309998,0.500000,0.480000,296.049988,50.389999,98853.468750,40.26,116.24,51.010002,PM10,28779
37.779999,62.439999,3.870000,35.480000,0.580000,93.940002,-0.510000,1.020000,295.839996,53.750000,99992.070312,40.24,116.42,56.220001,PM10,28780
39.389999,68.040001,4.140000,38.509998,0.710000,93.040001,-0.970000,1.710000,295.649994,54.279999,100567.046875,40.23,116.59,59.020000,PM10,28781
39.330002,67.470001,4.540000,35.529999,0.780000,92.500000,-1.250000,1.840000,295.399994,54.570000,100454.421875,40.21,116.77,58.735001,PM10,28782
38.500000,64.379997,4.990000,33.450001,0.810000,92.199997,-1.040000,1.480000,294.920013,55.200001,99774.039062,40.2,116.94,57.189999,PM10,28783
36.720001,60.180000,5.490000,30.620001,0.810000,91.820000,-0.440000,0.750000,294.459991,56.330002,99264.070312,40.18,117.12,55.090000,PM10,28784
35.310001,56.660000,5.990000,27.059999,0.800000,94.940002,0.090000,0.510000,293.859985,57.779999,98425.421875,40.17,117.29,53.330002,PM10,28785
31.549999,43.360001,5.000000,14.080000,0.380000,102.779999,2.610000,0.870000,293.190002,52.509998,93407.187500,40.42,115.91,45.071426,PM2.5,29041
31.580000,44.439999,4.790000,15.020000,0.390000,104.760002,1.580000,0.540000,293.619995,53.799999,94681.843750,40.4,116.08,45.114285,PM2.5,29042
32.369999,46.349998,4.680000,17.469999,0.410000,109.040001,1.010000,0.430000,293.690002,55.029999,95168.929688,40.39,116.26,46.349998,PM10,29043
34.150002,50.930000,4.310000,21.180000,0.460000,109.339996,0.680000,0.930000,294.070007,56.669998,96417.953125,40.38,116.43,50.465000,PM10,29044
36.470001,58.869999,4.230000,27.730000,0.570000,101.610001,0.050000,1.600000,294.589996,58.099998,98491.320312,40.36,116.61,54.434998,PM10,29045
36.380001,59.459999,4.330000,27.010000,0.620000,99.550003,-0.700000,1.950000,295.019989,57.770000,99860.406250,40.35,116.79,54.730000,PM10,29046
35.009998,56.689999,4.610000,25.469999,0.640000,98.849998,-0.820000,1.680000,294.600006,57.560001,98928.312500,40.33,116.96,53.345001,PM10,29047
33.330002,52.660000,4.900000,22.760000,0.640000,97.570000,-0.180000,1.110000,293.299988,59.310001,97035.648438,40.32,117.14,51.330002,PM10,29048
28.900000,38.529999,4.790000,10.700000,0.350000,106.260002,1.960000,0.830000,292.339996,52.279999,91680.210938,40.55,115.92,41.285713,PM2.5,29306
29.790001,41.490002,4.620000,12.870000,0.370000,105.940002,0.830000,1.130000,293.019989,54.840000,93765.882812,40.54,116.1,42.557144,PM2.5,29307
30.600000,42.869999,4.590000,14.400000,0.380000,110.300003,1.290000,1.200000,291.920013,58.860001,92721.570312,40.52,116.28,43.714287,PM2.5,29308
32.360001,46.619999,4.540000,16.900000,0.410000,111.699997,2.110000,1.720000,291.649994,59.830002,92345.546875,40.51,116.45,46.619999,PM10,29309
33.320000,50.900002,4.720000,20.690001,0.490000,110.309998,1.510000,2.050000,293.109985,60.299999,95307.703125,40.49,116.63,50.450001,PM10,29310
33.509998,52.330002,4.510000,20.520000,0.530000,107.279999,0.120000,1.930000,294.380005,60.470001,98705.296875,40.48,116.81,51.165001,PM10,29311
36.529999,56.560001,4.730000,21.250000,0.590000,118.540001,-0.650000,1.680000,293.760010,63.790001,98920.453125,40.47,116.98,53.279999,PM10,29312
30.420000,46.310001,4.480000,16.170000,0.510000,104.470001,-0.150000,1.560000,292.859985,61.529999,96390.023438,40.45,117.16,46.310001,PM10,29313
29.400000,40.750000,4.500000,12.030000,0.360000,108.489998,2.130000,1.960000,291.959991,58.369999,92539.382812,40.66,116.3,42.000000,PM2.5,29577
30.400000,43.040001,4.640000,13.660000,0.390000,111.250000,2.680000,2.440000,292.119995,58.270000,92851.343750,40.64,116.47,43.428570,PM2.5,29578
30.740000,45.259998,5.010000,15.450000,0.440000,112.629997,1.860000,2.590000,293.029999,59.720001,94949.773438,40.63,116.65,45.259998,PM10,29579
31.549999,46.450001,4.880000,14.980000,0.460000,111.769997,1.000000,2.190000,293.089996,63.680000,96584.656250,40.61,116.83,46.450001,PM10,29580
30.690001,45.730000,4.770000,14.640000,0.470000,112.379997,0.750000,2.230000,293.390015,63.029999,97762.593750,40.6,117.0,45.730000,PM10,29581
27.280001,40.880001,4.520000,12.330000,0.420000,108.290001,0.400000,1.970000,293.140015,62.130001,96967.140625,40.58,117.18,40.880001,PM10,29582
27.809999,38.419998,4.810000,10.750000,0.360000,113.089996,2.480000,2.270000,292.890015,56.419998,93582.773438,40.78,116.49,39.728569,PM2.5,29849
28.459999,41.139999,5.310000,12.330000,0.390000,114.440002,1.690000,2.960000,293.140015,59.849998,95163.273438,40.76,116.67,41.139999,PM10,29850
28.340000,40.840000,5.300000,11.630000,0.410000,116.129997,1.670000,3.010000,292.149994,65.089996,94695.703125,40.75,116.85,40.840000,PM10,29851
26.570000,35.869999,4.840000,8.370000,0.330000,108.059998,3.040000,2.300000,291.549988,58.480000,91179.382812,40.91,116.51,37.957142,PM2.5,30122
26.620001,36.980000,5.660000,9.620000,0.360000,115.199997,2.660000,3.230000,292.269989,60.090000,93010.632812,40.9,116.69,38.028572,PM2.5,30123
