PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.169998,64.110001,8.970000,22.900000,0.880000,54.549999,-4.350000,-5.780000,288.179993,79.760002,95791.703125,39.63,115.62,65.212494,PM2.5,27481
46.970001,65.190002,8.660000,27.780001,0.970000,48.189999,-4.510000,-6.690000,288.739990,80.849998,98443.226562,39.61,115.8,64.962502,PM2.5,27482
46.369999,65.650002,7.870000,33.119999,1.070000,41.509998,-3.800000,-6.010000,289.220001,82.750000,100702.882812,39.6,115.97,64.212502,PM2.5,27483
44.360001,62.560001,6.610000,35.759998,1.160000,35.070000,-3.700000,-4.540000,288.859985,85.410004,101096.203125,39.57,116.32,61.700001,PM2.5,27485
42.590000,60.090000,7.440000,34.380001,1.160000,35.950001,-4.270000,-4.280000,288.820007,85.190002,101098.937500,39.56,116.5,59.487499,PM2.5,27486
45.910000,60.880001,9.320000,18.200001,0.790000,61.400002,-2.960000,-4.640000,287.709991,76.510002,93289.140625,39.77,115.47,63.637501,PM2.5,27733
48.970001,64.879997,8.940000,20.780001,0.860000,54.320000,-3.980000,-6.200000,286.019989,85.779999,92340.343750,39.76,115.64,67.462502,PM2.5,27734
47.889999,65.669998,8.660000,25.629999,0.950000,46.740002,-3.210000,-6.470000,286.690002,87.139999,94940.773438,39.75,115.82,66.112503,PM2.5,27735
45.900002,66.050003,8.110000,33.450001,1.070000,38.540001,-2.670000,-5.820000,288.679993,82.980003,99245.000000,39.73,115.99,63.625000,PM2.5,27736
44.599998,65.150002,6.990000,38.910000,1.190000,33.130001,-2.810000,-4.780000,289.339996,82.510002,101104.382812,39.72,116.17,62.000000,PM2.5,27737
43.419998,62.330002,6.620000,38.290001,1.230000,32.400002,-3.310000,-3.870000,288.989990,84.220001,101077.140625,39.7,116.34,60.524998,PM2.5,27738
42.400002,60.650002,8.010000,37.509998,1.270000,32.000000,-3.900000,-3.770000,288.779999,85.180000,101083.648438,39.69,116.52,59.250000,PM2.5,27739
41.029999,59.060001,10.510000,36.669998,1.270000,33.860001,-4.470000,-3.330000,288.850006,83.860001,101167.773438,39.68,116.69,57.537498,PM2.5,27740
