PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.830002,74.739998,3.020000,10.320000,0.200000,70.959999,4.770000,-5.780000,294.170013,13.840000,95407.968750,39.63,115.62,69.787506,PM2.5,27481
42.919998,84.000000,3.660000,16.680000,0.250000,70.379997,3.800000,-5.300000,296.170013,12.720000,97990.640625,39.61,115.8,67.000000,PM10,27482
37.910000,94.449997,4.090000,24.540001,0.300000,69.050003,2.590000,-5.710000,297.119995,12.680000,100189.890625,39.6,115.97,72.224998,PM10,27483
40.750000,128.199997,6.710000,40.180000,0.480000,68.769997,2.570000,-6.780000,295.529999,14.650000,100586.703125,39.57,116.32,89.099998,PM10,27485
41.900002,145.279999,8.110000,41.610001,0.580000,70.110001,2.840000,-6.830000,295.359985,14.980000,100591.679688,39.56,116.5,97.639999,PM10,27486
48.169998,70.470001,3.420000,9.030000,0.190000,72.500000,5.170000,-5.910000,291.760010,15.270000,92961.031250,39.77,115.47,66.462494,PM2.5,27733
47.430000,73.940002,3.060000,10.300000,0.200000,72.110001,5.410000,-5.540000,291.190002,15.880000,92007.187500,39.76,115.64,65.537498,PM2.5,27734
42.849998,80.400002,3.260000,14.510000,0.230000,71.169998,5.180000,-5.240000,293.239990,14.560000,94538.406250,39.75,115.82,65.199997,PM10,27735
36.380001,90.400002,3.630000,21.410000,0.270000,69.709999,4.050000,-5.790000,296.040009,13.020000,98754.429688,39.73,115.99,70.199997,PM10,27736
29.870001,106.459999,5.030000,35.540001,0.350000,68.040001,3.470000,-6.400000,296.390015,13.400000,100584.273438,39.72,116.17,78.229996,PM10,27737
34.910000,126.470001,6.470000,40.900002,0.460000,67.620003,3.300000,-6.150000,295.589996,14.030000,100558.617188,39.7,116.34,88.235001,PM10,27738
35.529999,143.089996,7.490000,42.029999,0.540000,68.519997,3.360000,-6.660000,295.230011,14.690000,100560.031250,39.69,116.52,96.544998,PM10,27739
35.959999,147.240005,6.850000,40.889999,0.560000,71.690002,3.530000,-6.710000,295.100006,15.300000,100640.781250,39.68,116.69,98.620003,PM10,27740
40.669998,69.120003,3.250000,9.850000,0.200000,74.059998,6.420000,-5.180000,289.459991,17.100000,90457.343750,39.89,115.66,59.560001,PM10,27991
40.090000,71.199997,2.930000,11.130000,0.200000,73.639999,6.100000,-4.940000,291.850006,15.270000,93467.296875,39.88,115.83,60.599998,PM10,27992
34.889999,87.269997,3.330000,19.730000,0.250000,70.589996,5.410000,-5.600000,294.540009,13.760000,97318.671875,39.87,116.01,68.634995,PM10,27993
27.480000,110.370003,5.340000,37.180000,0.350000,67.500000,4.710000,-5.910000,295.739990,13.510000,99706.492188,39.85,116.18,80.184998,PM10,27994
34.290001,132.169998,6.590000,43.480000,0.460000,66.449997,3.910000,-5.240000,295.769989,13.160000,100410.867188,39.84,116.36,91.084999,PM10,27995
31.190001,143.850006,6.890000,43.099998,0.510000,67.230003,3.690000,-6.210000,295.119995,14.510000,100486.179688,39.82,116.53,96.925003,PM10,27996
30.400000,144.119995,5.880000,40.400002,0.510000,69.690002,3.850000,-6.390000,294.869995,15.490000,100589.539062,39.81,116.71,97.059998,PM10,27997
28.090000,139.880005,5.120000,39.799999,0.480000,70.129997,3.980000,-6.250000,294.739990,16.440001,100746.578125,39.79,116.88,94.940002,PM10,27998
38.139999,70.500000,3.750000,9.410000,0.190000,74.779999,8.430000,-6.060000,286.510010,19.799999,87199.820312,40.04,115.5,60.250000,PM10,28250
36.119999,69.239998,3.340000,9.760000,0.190000,74.849998,8.140000,-5.510000,289.339996,17.110001,90905.882812,40.03,115.68,59.619999,PM10,28251
36.639999,70.980003,2.920000,10.470000,0.200000,74.580002,7.370000,-5.070000,291.980011,15.060000,94530.062500,40.02,115.85,60.490002,PM10,28252
33.599998,85.669998,2.980000,16.010000,0.230000,71.620003,6.610000,-4.970000,293.920013,13.990000,97152.156250,40.0,116.03,67.834999,PM10,28253
26.190001,104.400002,4.120000,30.090000,0.300000,68.129997,5.690000,-5.150000,295.160004,13.630000,99346.890625,39.99,116.2,77.199997,PM10,28254
30.650000,120.349998,4.640000,37.270000,0.360000,67.610001,4.650000,-5.170000,295.500000,13.280000,100438.859375,39.97,116.38,85.175003,PM10,28255
27.209999,133.139999,5.100000,39.029999,0.430000,66.940002,4.050000,-5.670000,294.899994,14.840000,100560.390625,39.96,116.55,91.570000,PM10,28256
26.690001,135.710007,4.460000,38.180000,0.430000,66.790001,3.870000,-5.840000,294.579987,15.980000,100617.742188,39.94,116.73,92.855003,PM10,28257
35.080002,75.250000,2.960000,10.310000,0.200000,75.029999,8.600000,-5.100000,290.950012,15.470000,93513.398438,40.15,115.87,62.625000,PM10,28515
31.900000,82.680000,2.770000,12.880000,0.220000,73.849998,7.230000,-4.800000,293.660004,13.930000,96980.210938,40.14,116.05,66.339996,PM10,28516
30.680000,96.769997,2.800000,17.500000,0.240000,71.209999,5.670000,-5.250000,295.390015,13.210000,100142.898438,40.12,116.22,73.384995,PM10,28517
27.639999,106.970001,2.940000,22.750000,0.280000,69.370003,4.610000,-5.710000,295.130005,13.980000,100725.289062,40.11,116.4,78.485001,PM10,28518
26.920000,119.440002,3.350000,32.990002,0.340000,65.970001,3.810000,-5.190000,294.799988,14.960000,100705.703125,40.09,116.57,84.720001,PM10,28519
26.110001,118.760002,2.710000,27.820000,0.330000,68.650002,3.400000,-5.630000,294.399994,16.030001,100702.101562,40.08,116.75,84.380005,PM10,28520
27.260000,114.239998,2.350000,22.500000,0.300000,71.089996,3.470000,-6.590000,294.529999,15.940000,100598.296875,40.06,116.92,82.119995,PM10,28521
36.290001,88.089996,2.580000,12.020000,0.220000,74.330002,7.850000,-5.470000,292.329987,14.830000,95970.078125,40.27,116.06,69.044998,PM10,28778
39.770000,95.800003,2.380000,13.620000,0.220000,72.550003,6.180000,-6.480000,294.410004,13.710000,99030.828125,40.26,116.24,72.900002,PM10,28779
38.330002,102.139999,2.370000,16.580000,0.240000,70.940002,4.690000,-6.260000,295.320007,13.340000,100165.718750,40.24,116.42,76.070000,PM10,28780
32.599998,112.650002,2.620000,23.629999,0.290000,68.029999,3.500000,-5.470000,295.279999,14.150000,100735.210938,40.23,116.59,81.324997,PM10,28781
30.959999,111.339996,2.100000,19.629999,0.280000,70.080002,2.870000,-5.930000,294.420013,15.520000,100608.570312,40.21,116.77,80.669998,PM10,28782
36.369999,109.080002,1.860000,17.049999,0.260000,71.610001,2.920000,-7.260000,294.399994,15.410000,99892.843750,40.2,116.94,79.540001,PM10,28783
41.759998,109.470001,1.790000,17.570000,0.270000,71.139999,3.580000,-7.240000,294.510010,14.820000,99348.031250,40.18,117.12,79.735001,PM10,28784
47.889999,105.949997,1.400000,13.530000,0.240000,72.449997,4.550000,-7.010000,294.209991,14.590000,98483.078125,40.17,117.29,77.974998,PM10,28785
47.400002,98.820000,2.790000,10.850000,0.220000,75.519997,7.990000,-4.270000,290.579987,15.350000,93552.757812,40.42,115.91,74.410004,PM10,29041
50.330002,97.160004,2.230000,10.080000,0.210000,74.239998,6.630000,-6.000000,291.019989,15.690000,94835.976562,40.4,116.08,73.580002,PM10,29042
50.200001,86.660004,1.810000,8.660000,0.200000,75.129997,5.800000,-7.040000,291.519989,15.410000,95302.898438,40.39,116.26,69.000000,PM2.5,29043
56.090000,89.309998,1.590000,8.580000,0.190000,74.379997,5.260000,-6.670000,292.940002,14.380000,96549.523438,40.38,116.43,76.362503,PM2.5,29044
48.009998,97.980003,1.810000,12.190000,0.220000,71.459999,4.530000,-5.850000,294.320007,14.040000,98639.476562,40.36,116.61,73.990005,PM10,29045
43.630001,102.220001,1.560000,12.710000,0.230000,71.029999,3.320000,-6.080000,294.380005,14.740000,100019.648438,40.35,116.79,76.110001,PM10,29046
48.790001,105.639999,1.420000,12.070000,0.230000,72.800003,2.640000,-7.290000,293.470001,16.629999,99066.046875,40.33,116.96,77.820000,PM10,29047
56.590000,104.220001,1.260000,12.150000,0.220000,72.440002,3.640000,-7.200000,292.899994,15.380000,97120.726562,40.32,117.14,77.110001,PM10,29048
55.709999,94.470001,2.320000,7.070000,0.200000,77.809998,7.460000,-4.870000,289.250000,16.280001,91795.000000,40.55,115.92,75.887497,PM2.5,29306
55.930000,97.220001,1.940000,7.220000,0.200000,75.809998,5.720000,-6.110000,290.100006,16.209999,93922.460938,40.54,116.1,76.162498,PM2.5,29307
