PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.550000,21.209999,4.720000,13.200000,0.190000,84.790001,4.830000,-3.750000,298.079987,14.750000,95544.171875,39.63,115.62,21.209999,PM10,27481
15.600000,30.780001,5.420000,18.920000,0.250000,89.519997,2.620000,-2.100000,300.119995,13.590000,98075.679688,39.61,115.8,30.780001,PM10,27482
16.459999,36.799999,5.640000,25.010000,0.300000,92.180000,0.870000,0.010000,301.029999,14.270000,100244.406250,39.6,115.97,36.799999,PM10,27483
21.010000,47.820000,5.480000,38.599998,0.400000,87.339996,2.530000,1.310000,299.850006,16.000000,100646.882812,39.57,116.32,48.250000,NO2,27485
22.990000,51.860001,5.730000,38.669998,0.450000,87.330002,3.410000,1.350000,299.540009,16.490000,100657.140625,39.56,116.5,50.930000,PM10,27486
15.240000,21.110001,5.150000,12.940000,0.190000,83.370003,4.150000,-3.540000,296.119995,16.090000,93128.687500,39.77,115.47,21.771429,PM2.5,27733
14.830000,21.420000,4.210000,13.210000,0.190000,83.820000,3.870000,-3.980000,295.489990,16.660000,92189.156250,39.76,115.64,21.420000,PM10,27734
14.850000,26.469999,4.160000,16.480000,0.220000,86.800003,2.960000,-2.930000,297.579987,15.120000,94675.226562,39.75,115.82,26.469999,PM10,27735
15.300000,31.809999,4.530000,21.719999,0.250000,88.930000,2.390000,-0.330000,300.600006,13.460000,98805.367188,39.73,115.99,31.809999,PM10,27736
16.219999,37.680000,4.960000,32.860001,0.310000,87.449997,2.700000,1.180000,301.010010,14.440000,100602.632812,39.72,116.17,41.075001,NO2,27737
19.180000,45.470001,5.060000,41.599998,0.370000,82.529999,3.030000,1.030000,300.420013,14.960000,100591.750000,39.7,116.34,52.000000,NO2,27738
21.150000,51.349998,5.330000,42.410000,0.430000,82.370003,3.640000,0.640000,300.019989,15.600000,100604.257812,39.69,116.52,53.012501,NO2,27739
22.250000,54.090000,5.080000,41.689999,0.460000,83.879997,3.830000,0.700000,299.489990,16.709999,100695.398438,39.68,116.69,52.112499,NO2,27740
14.720000,20.389999,3.730000,12.340000,0.190000,84.959999,3.480000,-4.770000,294.209991,17.530001,90668.093750,39.89,115.66,21.028572,PM2.5,27991
14.380000,19.980000,3.170000,12.110000,0.180000,86.250000,4.220000,-4.210000,296.559998,15.670000,93622.773438,39.88,115.83,20.542858,PM2.5,27992
14.380000,27.690001,3.770000,20.959999,0.230000,85.839996,5.140000,-2.750000,299.369995,14.000000,97381.359375,39.87,116.01,27.690001,PM10,27993
15.710000,40.000000,5.180000,42.709999,0.310000,82.849998,4.640000,-1.320000,300.670013,14.150000,99719.007812,39.85,116.18,53.387497,NO2,27994
19.080000,50.540001,5.290000,52.439999,0.400000,78.239998,3.610000,-0.920000,300.880005,13.610000,100426.453125,39.84,116.36,65.549995,NO2,27995
20.480000,56.980000,5.600000,50.570000,0.450000,78.559998,3.400000,-1.220000,300.279999,15.050000,100514.773438,39.82,116.53,63.212502,NO2,27996
20.820000,58.099998,5.050000,47.549999,0.470000,79.709999,3.300000,-0.980000,299.529999,16.959999,100630.859375,39.81,116.71,59.437500,NO2,27997
21.549999,57.330002,4.680000,45.740002,0.470000,81.139999,3.150000,-0.460000,298.920013,18.910000,100798.570312,39.79,116.88,57.175003,NO2,27998
15.340000,21.820000,4.300000,12.550000,0.200000,82.760002,5.000000,-4.630000,291.420013,19.980000,87482.773438,40.04,115.5,21.914286,PM2.5,28250
14.660000,20.500000,3.560000,12.020000,0.190000,83.639999,5.100000,-4.790000,294.380005,17.370001,91127.117188,40.03,115.68,20.942858,PM2.5,28251
14.290000,19.879999,3.150000,12.010000,0.180000,83.959999,5.890000,-4.350000,297.019989,15.730000,94666.250000,40.02,115.85,20.414286,PM2.5,28252
14.360000,24.590000,3.350000,17.820000,0.210000,82.000000,6.780000,-3.770000,298.940002,14.730000,97208.523438,40.0,116.03,24.590000,PM10,28253
15.340000,35.020000,4.350000,36.189999,0.280000,78.279999,5.830000,-2.720000,300.119995,14.790000,99358.406250,39.99,116.2,45.237499,NO2,28254
18.209999,49.090000,4.760000,49.180000,0.370000,72.680000,3.910000,-1.990000,300.600006,14.270000,100444.257812,39.97,116.38,61.474998,NO2,28255
19.610001,55.880001,5.280000,51.180000,0.430000,74.629997,3.390000,-1.980000,300.100006,15.830000,100575.640625,39.96,116.55,63.974998,NO2,28256
19.950001,57.529999,4.990000,48.830002,0.450000,76.309998,3.540000,-1.570000,299.440002,17.809999,100642.609375,39.94,116.73,61.037502,NO2,28257
14.280000,20.440001,3.240000,12.250000,0.190000,81.110001,7.170000,-3.440000,295.839996,17.200001,93671.640625,40.15,115.87,20.440001,PM10,28515
14.250000,23.250000,3.310000,15.610000,0.210000,81.379997,7.460000,-3.220000,298.649994,15.380000,97045.312500,40.14,116.05,23.250000,PM10,28516
14.900000,29.260000,3.470000,23.260000,0.250000,78.599998,5.470000,-3.020000,300.559998,14.750000,100129.859375,40.12,116.22,29.260000,PM10,28517
16.000000,38.349998,3.790000,36.080002,0.310000,75.779999,3.310000,-1.720000,300.209991,16.080000,100715.898438,40.11,116.4,45.100002,NO2,28518
18.040001,48.349998,4.460000,48.500000,0.380000,71.080002,3.040000,-0.820000,299.779999,17.230000,100708.656250,40.09,116.57,60.625000,NO2,28519
19.040001,50.389999,4.180000,46.470001,0.390000,72.870003,3.150000,-0.800000,299.179993,19.170000,100716.921875,40.08,116.75,58.087502,NO2,28520
20.540001,53.599998,4.160000,46.279999,0.420000,74.510002,2.910000,-0.680000,298.750000,20.920000,100634.062500,40.06,116.92,57.849998,NO2,28521
15.140000,24.540001,3.220000,15.610000,0.230000,78.459999,7.540000,-2.550000,297.410004,16.780001,96062.609375,40.27,116.06,24.540001,PM10,28778
15.360000,26.510000,3.090000,18.389999,0.240000,77.629997,5.790000,-3.670000,299.619995,15.610000,99045.468750,40.26,116.24,26.510000,PM10,28779
15.670000,32.070000,3.250000,25.389999,0.270000,79.000000,3.800000,-1.880000,300.079987,16.030001,100159.382812,40.24,116.42,32.070000,PM10,28780
17.379999,43.160000,4.150000,40.840000,0.350000,75.570000,2.180000,0.130000,299.589996,18.090000,100726.101562,40.23,116.59,51.049999,NO2,28781
19.160000,47.680000,3.980000,42.490002,0.370000,74.959999,1.430000,-0.060000,298.799988,20.670000,100615.203125,40.21,116.77,53.112503,NO2,28782
21.750000,53.000000,4.050000,44.970001,0.410000,75.379997,1.360000,-0.180000,298.359985,21.709999,99933.023438,40.2,116.94,56.212502,NO2,28783
22.580000,53.160000,4.110000,45.470001,0.430000,76.410004,1.890000,-0.700000,298.230011,20.770000,99418.382812,40.18,117.12,56.837502,NO2,28784
22.570000,49.209999,3.540000,40.900002,0.400000,77.500000,3.050000,-1.040000,297.940002,20.299999,98579.546875,40.17,117.29,51.125000,NO2,28785
