PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.370001,40.540001,4.690000,8.060000,0.180000,73.089996,4.890000,-2.720000,291.549988,16.090000,95956.820312,39.63,115.62,44.814285,PM2.5,27481
31.100000,53.299999,5.420000,12.040000,0.240000,72.510002,3.920000,-1.560000,293.239990,14.980000,98575.546875,39.61,115.8,51.650002,PM10,27482
31.940001,70.099998,6.310000,19.340000,0.320000,71.779999,2.910000,-1.100000,294.089996,14.800000,100808.046875,39.6,115.97,60.049999,PM10,27483
34.369999,97.919998,7.860000,29.230000,0.470000,72.050003,3.870000,-0.960000,293.540009,14.860000,101215.468750,39.57,116.32,73.959999,PM10,27485
34.490002,104.610001,8.290000,31.150000,0.520000,74.639999,4.520000,-0.730000,293.350006,14.750000,101227.171875,39.56,116.5,77.305000,PM10,27486
29.820000,36.860001,5.550000,8.230000,0.170000,74.650002,6.520000,-4.340000,289.750000,17.780001,93438.328125,39.77,115.47,42.599998,PM2.5,27733
29.870001,38.250000,5.200000,8.670000,0.180000,73.440002,5.990000,-3.600000,288.880005,18.870001,92495.867188,39.76,115.64,42.671429,PM2.5,27734
29.830000,45.500000,5.250000,10.830000,0.210000,72.980003,4.890000,-2.850000,290.750000,17.330000,95067.656250,39.75,115.82,45.500000,PM10,27735
30.540001,59.400002,5.660000,17.299999,0.270000,72.320000,3.750000,-2.060000,293.279999,15.490000,99338.570312,39.73,115.99,54.700001,PM10,27736
33.200001,83.360001,7.090000,27.129999,0.380000,70.650002,3.950000,-1.570000,293.829987,15.290000,101190.062500,39.72,116.17,66.680000,PM10,27737
33.790001,94.110001,7.340000,30.559999,0.440000,71.440002,4.760000,-1.180000,293.489990,15.110000,101168.031250,39.7,116.34,72.055000,PM10,27738
33.230000,99.099998,7.490000,32.680000,0.480000,73.680000,5.430000,-1.060000,293.350006,15.060000,101175.070312,39.69,116.52,74.550003,PM10,27739
32.709999,99.419998,7.210000,31.959999,0.500000,76.279999,5.490000,-0.860000,293.260010,15.170000,101265.156250,39.68,116.69,74.709999,PM10,27740
26.620001,34.310001,5.620000,9.280000,0.180000,75.099998,6.610000,-4.670000,287.519989,20.580000,90903.117188,39.89,115.66,38.028572,PM2.5,27991
27.620001,36.169998,5.180000,9.580000,0.180000,74.629997,5.070000,-3.760000,289.679993,18.570000,93970.406250,39.88,115.83,39.457146,PM2.5,27992
28.969999,53.490002,5.540000,18.309999,0.240000,71.910004,4.360000,-2.960000,292.119995,16.610001,97869.203125,39.87,116.01,51.745003,PM10,27993
32.490002,87.660004,7.500000,34.450001,0.390000,68.489998,4.440000,-1.690000,293.209991,16.020000,100285.093750,39.85,116.18,68.830002,PM10,27994
33.660000,100.970001,7.280000,39.419998,0.460000,67.570000,4.660000,-0.920000,293.640015,14.860000,101001.046875,39.84,116.36,75.485001,PM10,27995
32.270000,101.849998,7.200000,39.500000,0.470000,70.019997,5.200000,-0.960000,293.299988,15.430000,101080.921875,39.82,116.53,75.925003,PM10,27996
31.219999,97.930000,6.500000,35.259998,0.460000,72.110001,5.330000,-1.110000,293.160004,15.880000,101194.609375,39.81,116.71,73.964996,PM10,27997
30.580000,94.720001,6.160000,32.480000,0.460000,72.500000,4.960000,-1.170000,293.010010,16.209999,101365.593750,39.79,116.88,72.360001,PM10,27998
27.030001,35.310001,6.130000,10.010000,0.180000,75.430000,10.550000,-7.030000,284.500000,24.290001,87566.226562,40.04,115.5,38.614288,PM2.5,28250
26.670000,34.959999,5.510000,9.720000,0.180000,75.629997,8.740000,-6.180000,287.540009,20.900000,91328.187500,40.03,115.68,38.099998,PM2.5,28251
28.150000,36.840000,4.910000,9.810000,0.180000,75.199997,6.010000,-4.660000,290.070007,18.559999,95023.750000,40.02,115.85,40.214287,PM2.5,28252
