PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.969999,50.400002,2.190000,4.090000,0.180000,70.919998,3.090000,-7.270000,291.859985,18.719999,95344.023438,39.63,115.62,50.200001,PM10,27481
25.240000,54.950001,2.890000,6.550000,0.210000,72.949997,1.880000,-7.320000,293.670013,17.190001,97947.656250,39.61,115.8,52.474998,PM10,27482
19.850000,61.669998,3.670000,11.690000,0.250000,74.190002,1.030000,-7.160000,294.660004,17.040001,100161.851562,39.6,115.97,55.834999,PM10,27483
19.260000,73.849998,5.220000,20.670000,0.340000,75.230003,1.920000,-7.980000,294.510010,17.000000,100541.703125,39.57,116.32,61.924999,PM10,27485
18.660000,79.650002,5.700000,21.590000,0.390000,77.349998,1.720000,-7.750000,294.209991,17.410000,100545.828125,39.56,116.5,64.824997,PM10,27486
29.950001,47.270000,2.270000,3.880000,0.170000,71.570000,4.350000,-8.570000,289.739990,20.959999,92850.007812,39.77,115.47,47.270000,PM10,27733
28.270000,48.630001,2.270000,4.060000,0.180000,71.330002,4.030000,-8.870000,288.750000,22.139999,91902.406250,39.76,115.64,48.630001,PM10,27734
25.549999,51.810001,2.540000,5.160000,0.190000,71.760002,3.560000,-8.620000,290.600006,20.420000,94454.976562,39.75,115.82,50.904999,PM10,27735
19.940001,58.880001,3.340000,10.560000,0.230000,72.680000,2.280000,-7.590000,293.450012,18.290001,98697.242188,39.73,115.99,54.440002,PM10,27736
15.510000,68.930000,5.040000,18.670000,0.300000,72.309998,1.720000,-7.750000,294.500000,17.620001,100528.000000,39.72,116.17,59.465000,PM10,27737
17.730000,72.510002,5.460000,21.799999,0.340000,73.419998,2.040000,-7.800000,294.549988,16.940001,100496.312500,39.7,116.34,61.255001,PM10,27738
16.379999,77.449997,5.710000,21.900000,0.370000,74.629997,2.090000,-7.710000,294.130005,17.809999,100502.226562,39.69,116.52,63.724998,PM10,27739
19.530001,80.610001,4.920000,20.400000,0.380000,78.470001,1.750000,-6.830000,293.600006,19.030001,100591.156250,39.68,116.69,65.305000,PM10,27740
24.629999,45.540001,2.380000,4.050000,0.180000,72.349998,5.370000,-9.860000,286.980011,24.690001,90329.046875,39.89,115.66,45.540001,PM10,27991
25.000000,48.060001,2.230000,4.020000,0.180000,71.860001,4.970000,-8.680000,289.359985,22.090000,93368.421875,39.88,115.83,48.060001,PM10,27992
21.309999,57.660000,3.070000,9.440000,0.220000,71.330002,3.480000,-8.030000,292.170013,19.780001,97232.882812,39.87,116.01,53.830002,PM10,27993
15.020000,67.940002,5.260000,19.049999,0.290000,71.800003,2.180000,-8.340000,293.799988,18.340000,99624.023438,39.85,116.18,58.970001,PM10,27994
19.459999,70.199997,5.410000,22.469999,0.320000,73.860001,2.240000,-7.370000,294.540009,16.889999,100333.679688,39.84,116.36,60.099998,PM10,27995
15.420000,75.080002,5.620000,22.490000,0.350000,72.860001,2.420000,-7.390000,293.970001,18.430000,100416.937500,39.82,116.53,62.540001,PM10,27996
17.299999,77.360001,4.620000,19.740000,0.340000,75.750000,2.170000,-6.590000,293.480011,19.620001,100529.953125,39.81,116.71,63.680000,PM10,27997
18.549999,78.250000,4.350000,19.209999,0.350000,74.440002,2.310000,-6.260000,293.190002,20.420000,100691.976562,39.79,116.88,64.125000,PM10,27998
23.170000,46.770000,2.760000,4.660000,0.190000,70.669998,7.970000,-10.690000,283.799988,29.850000,87078.140625,40.04,115.5,46.770000,PM10,28250
22.770000,46.700001,2.550000,4.370000,0.180000,71.150002,8.060000,-9.770000,286.869995,25.510000,90789.429688,40.03,115.68,46.700001,PM10,28251
23.870001,48.849998,2.280000,4.200000,0.180000,70.720001,6.520000,-8.250000,289.929993,22.030001,94427.593750,40.02,115.85,48.849998,PM10,28252
23.059999,57.110001,2.600000,6.970000,0.210000,69.620003,4.070000,-7.810000,291.989990,20.150000,97059.398438,40.0,116.03,53.555000,PM10,28253
18.730000,63.930000,3.890000,15.180000,0.250000,70.099998,2.840000,-8.450000,293.480011,18.750000,99258.257812,39.99,116.2,56.965000,PM10,28254
19.709999,65.410004,4.210000,18.670000,0.280000,71.820000,3.030000,-7.340000,294.329987,17.709999,100352.101562,39.97,116.38,57.705002,PM10,28255
15.190000,70.570000,4.680000,20.520000,0.310000,72.120003,2.820000,-6.840000,293.859985,19.250000,100480.140625,39.96,116.55,60.285000,PM10,28256
16.320000,72.709999,4.010000,17.910000,0.300000,71.199997,2.420000,-6.410000,293.440002,20.150000,100545.937500,39.94,116.73,61.355000,PM10,28257
25.510000,53.040001,2.280000,4.290000,0.190000,69.620003,7.430000,-8.080000,289.149994,23.129999,93409.132812,40.15,115.87,51.520000,PM10,28515
24.500000,55.310001,2.210000,5.220000,0.200000,69.760002,4.600000,-7.840000,291.950012,20.270000,96889.742188,40.14,116.05,52.654999,PM10,28516
24.629999,59.919998,2.380000,7.700000,0.210000,68.610001,3.700000,-8.070000,294.119995,18.320000,100062.273438,40.12,116.22,54.959999,PM10,28517
21.660000,62.759998,2.800000,10.920000,0.240000,68.559998,3.900000,-6.960000,294.209991,18.820000,100638.953125,40.11,116.4,56.379997,PM10,28518
17.040001,65.760002,3.500000,15.830000,0.260000,69.150002,3.040000,-6.130000,293.910004,19.670000,100619.093750,40.09,116.57,57.880001,PM10,28519
18.430000,65.919998,2.840000,12.680000,0.250000,67.510002,2.400000,-6.810000,293.500000,20.190001,100616.656250,40.08,116.75,57.959999,PM10,28520
21.280001,66.370003,2.590000,11.540000,0.250000,67.209999,2.660000,-7.610000,293.190002,20.900000,100520.156250,40.06,116.92,58.185001,PM10,28521
28.510000,56.169998,1.830000,4.130000,0.190000,69.150002,5.480000,-8.540000,290.950012,21.580000,95880.609375,40.27,116.06,53.084999,PM10,28778
29.799999,57.169998,1.800000,5.030000,0.190000,68.389999,5.030000,-8.150000,293.170013,19.620001,98945.312500,40.26,116.24,53.584999,PM10,28779
28.620001,58.410000,2.050000,6.900000,0.200000,67.870003,4.060000,-6.270000,293.929993,19.309999,100081.203125,40.24,116.42,54.205002,PM10,28780
23.020000,61.259998,2.740000,10.220000,0.230000,67.730003,2.440000,-5.940000,294.029999,19.700001,100646.250000,40.23,116.59,55.629997,PM10,28781
22.340000,61.630001,2.350000,9.110000,0.220000,66.260002,2.030000,-7.470000,293.459991,20.280001,100513.007812,40.21,116.77,55.815002,PM10,28782
25.219999,62.779999,2.180000,8.810000,0.220000,66.629997,2.840000,-8.260000,292.679993,21.879999,99801.203125,40.2,116.94,56.389999,PM10,28783
27.790001,63.889999,2.140000,8.620000,0.220000,65.480003,3.600000,-8.300000,292.079987,22.379999,99262.039062,40.18,117.12,56.945000,PM10,28784
31.000000,64.550003,1.760000,7.110000,0.210000,64.180000,3.890000,-7.810000,291.459991,22.570000,98394.742188,40.17,117.29,57.275002,PM10,28785
34.110001,60.009998,1.640000,3.300000,0.190000,68.250000,4.760000,-7.340000,289.029999,23.670000,93482.593750,40.42,115.91,55.004997,PM10,29041
34.869999,58.189999,1.350000,2.920000,0.180000,67.599998,5.230000,-8.610000,289.640015,23.590000,94748.507812,40.4,116.08,54.095001,PM10,29042
33.439999,51.080002,1.120000,2.300000,0.170000,68.699997,5.620000,-8.330000,290.029999,23.360001,95196.132812,40.39,116.26,50.540001,PM10,29043
36.180000,52.410000,1.090000,2.430000,0.170000,67.779999,4.210000,-7.250000,291.209991,22.090000,96438.687500,40.38,116.43,51.474998,PM2.5,29044
31.000000,55.480000,1.680000,4.960000,0.190000,66.879997,2.280000,-6.880000,292.480011,21.209999,98535.007812,40.36,116.61,52.739998,PM10,29045
28.379999,57.500000,1.780000,5.800000,0.190000,65.699997,1.880000,-7.690000,293.000000,20.820000,99914.843750,40.35,116.79,53.750000,PM10,29046
29.830000,59.869999,1.780000,6.420000,0.200000,66.440002,2.740000,-8.220000,291.850006,24.219999,98956.500000,40.33,116.96,54.934998,PM10,29047
32.020000,60.799999,1.650000,6.270000,0.200000,65.110001,3.670000,-8.660000,290.250000,24.430000,97004.640625,40.32,117.14,55.400002,PM10,29048
38.200001,56.000000,1.190000,1.890000,0.170000,69.320000,4.710000,-7.860000,287.190002,27.049999,91720.718750,40.55,115.92,54.000000,PM2.5,29306
35.080002,55.630001,1.150000,2.240000,0.170000,67.580002,4.710000,-8.060000,288.619995,25.530001,93830.460938,40.54,116.1,52.815002,PM10,29307
35.230000,51.349998,1.020000,1.980000,0.170000,68.089996,5.250000,-7.810000,287.790009,26.549999,92729.726562,40.52,116.28,50.674999,PM10,29308
39.630001,54.590000,1.030000,2.190000,0.170000,66.839996,4.710000,-8.300000,287.630005,26.610001,92312.437500,40.51,116.45,55.787502,PM2.5,29309
