PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.220001,116.239998,15.520000,31.500000,0.720000,123.690002,-0.320000,1.520000,292.829987,33.040001,96074.382812,39.63,115.62,83.119995,PM10,27481
55.779999,119.820000,15.330000,37.389999,0.780000,117.400002,-0.330000,0.140000,293.959991,29.959999,98686.476562,39.61,115.8,84.910004,PM10,27482
54.450001,120.860001,14.920000,43.189999,0.870000,109.510002,-0.780000,-0.320000,294.600006,28.370001,100910.773438,39.6,115.97,85.430000,PM10,27483
57.070000,125.870003,18.549999,47.849998,1.150000,109.629997,-2.070000,1.180000,294.160004,32.349998,101315.710938,39.57,116.32,87.934998,PM10,27485
58.290001,128.210007,21.340000,49.130001,1.280000,110.389999,-2.450000,1.560000,293.970001,35.130001,101330.250000,39.56,116.5,89.105003,PM10,27486
57.299999,105.419998,15.560000,21.410000,0.630000,137.500000,0.460000,2.500000,291.500000,36.000000,93580.671875,39.77,115.47,77.875000,PM2.5,27733
57.930000,114.269997,15.060000,26.900000,0.670000,129.169998,0.300000,3.300000,290.760010,37.060001,92644.117188,39.76,115.64,82.134995,PM10,27734
55.910000,118.169998,14.350000,34.150002,0.730000,119.519997,0.660000,1.720000,291.880005,33.279999,95204.453125,39.75,115.82,84.084999,PM10,27735
53.669998,119.540001,13.680000,41.840000,0.800000,108.589996,0.050000,0.200000,293.929993,29.000000,99454.187500,39.73,115.99,84.770004,PM10,27736
54.720001,123.059998,13.460000,48.330002,0.940000,103.449997,-0.920000,0.300000,294.519989,28.340000,101300.492188,39.72,116.17,86.529999,PM10,27737
57.200001,126.260002,17.540001,49.340000,1.150000,106.980003,-1.880000,1.310000,294.220001,29.780001,101282.906250,39.7,116.34,88.130005,PM10,27738
59.650002,130.460007,22.620001,49.880001,1.360000,109.989998,-2.510000,1.750000,294.000000,32.040001,101298.156250,39.69,116.52,90.230003,PM10,27739
60.970001,132.429993,27.299999,51.730000,1.540000,110.889999,-2.820000,2.000000,294.000000,33.619999,101392.281250,39.68,116.69,91.214996,PM10,27740
57.320000,107.209999,15.200000,22.740000,0.630000,141.149994,1.190000,5.050000,289.670013,38.419998,91075.382812,39.89,115.66,78.604996,PM10,27991
53.880001,108.559998,14.440000,29.840000,0.680000,128.750000,0.690000,3.320000,291.250000,33.419998,94113.148438,39.88,115.83,79.279999,PM10,27992
53.169998,119.489998,12.890000,41.520000,0.750000,105.849998,0.100000,1.350000,292.940002,29.840000,97997.023438,39.87,116.01,84.744995,PM10,27993
55.520000,126.660004,10.820000,53.799999,0.870000,92.570000,-0.490000,0.820000,294.000000,28.430000,100409.492188,39.85,116.18,88.330002,PM10,27994
57.630001,126.820000,12.410000,57.549999,1.090000,95.620003,-1.360000,1.420000,294.329987,28.080000,101132.859375,39.84,116.36,88.410004,PM10,27995
60.730000,133.360001,21.959999,53.049999,1.380000,105.610001,-2.260000,1.950000,293.950012,30.860001,101222.828125,39.82,116.53,91.680000,PM10,27996
61.910000,136.270004,27.900000,52.570000,1.590000,109.010002,-2.890000,2.260000,294.029999,32.070000,101340.906250,39.81,116.71,93.135002,PM10,27997
62.380001,138.119995,32.970001,54.119999,1.780000,111.059998,-3.500000,2.240000,294.029999,33.509998,101514.578125,39.79,116.88,94.059998,PM10,27998
57.810001,103.120003,15.100000,15.380000,0.570000,148.029999,1.220000,8.010000,287.910004,42.419998,87788.343750,40.04,115.5,78.512505,PM2.5,28250
54.799999,103.779999,14.710000,21.850000,0.610000,144.600006,0.570000,5.770000,289.970001,36.889999,91528.007812,40.03,115.68,76.889999,PM10,28251
51.810001,104.559998,14.120000,27.889999,0.660000,132.699997,-0.210000,3.460000,291.690002,31.850000,95177.226562,40.02,115.85,77.279999,PM10,28252
