PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.230000,54.930000,5.530000,16.260000,0.350000,106.820000,-2.660000,-2.570000,295.609985,28.590000,95741.570312,39.63,115.62,52.465000,PM10,27481
21.459999,65.720001,6.560000,21.219999,0.390000,103.239998,-2.300000,-2.730000,296.989990,27.000000,98322.250000,39.61,115.8,57.860001,PM10,27482
21.600000,70.720001,6.860000,27.350000,0.430000,96.019997,-2.180000,-2.410000,297.890015,25.969999,100516.250000,39.6,115.97,60.360001,PM10,27483
22.410000,80.669998,7.720000,36.759998,0.520000,81.639999,-2.910000,-1.400000,297.109985,26.480000,100924.710938,39.57,116.32,65.334999,PM10,27485
21.260000,76.290001,7.290000,34.540001,0.510000,80.879997,-3.120000,-1.550000,296.630005,27.309999,100941.796875,39.56,116.5,63.145000,PM10,27486
17.780001,40.299999,4.260000,12.210000,0.280000,105.669998,-1.500000,-1.670000,294.429993,29.240000,93277.156250,39.77,115.47,40.299999,PM10,27733
19.860001,51.430000,4.930000,15.210000,0.330000,106.699997,-1.670000,-2.070000,292.959991,32.790001,92351.343750,39.76,115.64,50.715000,PM10,27734
21.309999,64.040001,5.990000,19.750000,0.380000,104.599998,-0.970000,-1.990000,294.269989,31.110001,94883.968750,39.75,115.82,57.020000,PM10,27735
21.219999,70.239998,6.480000,26.160000,0.410000,98.790001,-0.910000,-2.080000,296.839996,27.600000,99078.000000,39.73,115.99,60.119999,PM10,27736
21.990000,78.559998,7.510000,39.099998,0.470000,88.160004,-1.650000,-1.730000,297.600006,26.680000,100897.476562,39.72,116.17,64.279999,PM10,27737
22.459999,83.940002,7.640000,38.939999,0.520000,81.809998,-2.470000,-1.140000,297.149994,27.100000,100884.453125,39.7,116.34,66.970001,PM10,27738
21.309999,79.099998,7.140000,36.060001,0.510000,81.269997,-2.970000,-1.480000,296.609985,28.350000,100903.546875,39.69,116.52,64.550003,PM10,27739
20.309999,72.550003,6.540000,34.689999,0.500000,80.849998,-3.330000,-1.490000,296.290009,28.500000,100997.359375,39.68,116.69,61.275002,PM10,27740
17.990000,42.689999,4.250000,13.590000,0.300000,106.080002,0.040000,-1.600000,291.980011,33.669998,90806.851562,39.89,115.66,42.689999,PM10,27991
19.340000,54.009998,5.120000,17.139999,0.340000,108.070000,0.030000,-1.010000,293.500000,32.209999,93808.343750,39.88,115.83,52.004997,PM10,27992
21.309999,71.900002,6.710000,28.059999,0.420000,99.730003,-0.220000,-1.490000,295.630005,29.559999,97638.906250,39.87,116.01,60.950001,PM10,27993
23.450001,87.949997,8.900000,45.290001,0.510000,87.449997,-0.660000,-1.430000,297.019989,27.639999,100011.679688,39.85,116.18,68.974998,PM10,27994
23.049999,88.879997,8.200000,45.580002,0.540000,82.459999,-1.760000,-0.890000,297.410004,26.690001,100724.781250,39.84,116.36,69.440002,PM10,27995
21.719999,82.949997,7.370000,40.259998,0.520000,81.459999,-2.790000,-1.470000,296.600006,29.400000,100820.890625,39.82,116.53,66.474998,PM10,27996
20.570000,75.150002,6.550000,36.299999,0.490000,81.800003,-3.140000,-1.510000,296.309998,29.530001,100939.507812,39.81,116.71,62.575001,PM10,27997
20.150000,70.790001,6.790000,35.029999,0.490000,80.389999,-3.390000,-1.110000,296.019989,29.680000,101115.140625,39.79,116.88,60.395000,PM10,27998
15.610000,30.080000,3.530000,11.540000,0.250000,91.269997,2.000000,-2.270000,290.190002,34.459999,87588.617188,40.04,115.5,30.080000,PM10,28250
16.889999,38.639999,3.900000,12.780000,0.280000,102.910004,1.440000,-0.840000,292.480011,32.480000,91261.679688,40.03,115.68,38.639999,PM10,28251
17.889999,49.230000,4.570000,15.590000,0.320000,108.739998,0.400000,-0.460000,294.250000,31.459999,94856.203125,40.02,115.85,49.230000,PM10,28252
20.170000,68.709999,6.090000,24.920000,0.390000,102.370003,-0.250000,-0.910000,295.489990,30.299999,97463.046875,40.0,116.03,59.355000,PM10,28253
22.620001,85.940002,8.180000,42.930000,0.490000,88.589996,-0.370000,-0.870000,296.720001,28.600000,99649.062500,39.99,116.2,67.970001,PM10,28254
21.940001,84.580002,7.490000,46.439999,0.500000,84.540001,-1.620000,-0.880000,297.450012,27.309999,100742.390625,39.97,116.38,67.290001,PM10,28255
21.299999,81.099998,7.000000,41.770000,0.490000,83.370003,-2.820000,-1.430000,296.720001,30.209999,100883.960938,39.96,116.55,65.550003,PM10,28256
20.980000,78.089996,6.700000,34.200001,0.480000,85.000000,-2.780000,-1.490000,296.390015,30.620001,100959.320312,39.94,116.73,64.044998,PM10,28257
15.840000,43.009998,3.810000,12.460000,0.290000,107.489998,-0.120000,-0.380000,293.670013,32.599998,93844.781250,40.15,115.87,43.009998,PM10,28515
17.910000,59.750000,4.980000,18.719999,0.350000,107.580002,-0.430000,-0.840000,295.510010,30.940001,97300.500000,40.14,116.05,54.875000,PM10,28516
19.059999,71.620003,5.850000,27.790001,0.400000,97.040001,-0.940000,-0.640000,297.440002,28.549999,100438.203125,40.12,116.22,60.810001,PM10,28517
19.110001,73.019997,5.750000,31.780001,0.420000,91.900002,-2.520000,-1.220000,297.579987,28.889999,101019.453125,40.11,116.4,61.509998,PM10,28518
19.120001,70.800003,5.740000,31.740000,0.420000,89.449997,-3.010000,-1.700000,296.989990,30.129999,101020.953125,40.09,116.57,60.400002,PM10,28519
18.780001,66.629997,5.310000,25.809999,0.410000,90.870003,-2.390000,-1.660000,296.570007,30.860001,101035.976562,40.08,116.75,58.314999,PM10,28520
19.030001,65.830002,5.900000,26.070000,0.430000,88.989998,-2.420000,-0.970000,296.390015,30.730000,100954.226562,40.06,116.92,57.915001,PM10,28521
