PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.330002,36.880001,9.370000,11.950000,0.550000,41.759998,8.570000,-0.950000,271.149994,80.660004,92509.703125,43.59,128.88,51.662502,PM2.5,36791
36.000000,35.509998,8.620000,11.360000,0.560000,42.700001,9.220000,-1.880000,270.350006,81.489998,90795.773438,43.56,129.06,51.250000,PM2.5,36792
34.759998,37.680000,8.840000,10.310000,0.510000,42.660000,7.160000,1.620000,273.959991,68.000000,96491.398438,43.75,128.74,49.657139,PM2.5,36941
33.349998,35.049999,8.590000,10.580000,0.500000,42.630001,7.360000,1.080000,272.660004,74.089996,94572.078125,43.72,128.92,47.642857,PM2.5,36942
33.770000,34.580002,8.090000,10.290000,0.510000,43.410000,8.290000,-0.570000,271.630005,77.110001,92612.812500,43.69,129.1,48.242859,PM2.5,36943
32.110001,35.259998,8.270000,9.300000,0.470000,44.459999,5.200000,0.890000,274.010010,62.080002,95759.843750,43.88,128.78,45.871429,PM2.5,37085
32.009998,34.720001,8.260000,10.010000,0.480000,43.869999,5.530000,1.200000,273.739990,67.169998,95592.898438,43.85,128.96,45.728569,PM2.5,37086
32.689999,34.970001,7.930000,9.930000,0.480000,44.450001,6.150000,-0.380000,272.929993,71.639999,94296.679688,43.82,129.14,46.699997,PM2.5,37087
29.190001,29.639999,9.740000,7.480000,0.400000,46.080002,8.470000,-2.640000,273.190002,74.790001,92541.453125,43.54,130.76,41.700001,PM2.5,37096
27.860001,28.260000,9.700000,7.200000,0.390000,46.660000,8.170000,-3.530000,273.489990,74.949997,92759.492188,43.51,130.94,39.799999,PM2.5,37097
27.129999,27.969999,9.580000,7.250000,0.380000,46.270000,7.810000,-4.190000,273.829987,74.419998,93107.968750,43.48,131.12,38.757141,PM2.5,37098
45.110001,55.220001,7.450000,8.950000,0.620000,44.950001,4.520000,-2.190000,270.589996,79.389999,94518.757812,44.19,127.74,62.637501,PM2.5,37220
41.369999,50.279999,7.520000,8.390000,0.560000,45.509998,4.470000,-2.770000,269.179993,84.889999,92353.296875,44.16,127.92,57.962498,PM2.5,37221
31.510000,34.680000,7.720000,8.020000,0.440000,46.299999,5.600000,-1.150000,273.570007,54.570000,94604.132812,44.04,128.64,45.014286,PM2.5,37225
30.809999,34.169998,7.840000,8.810000,0.450000,45.310001,4.700000,-0.380000,274.140015,55.689999,95339.890625,44.01,128.83,44.014286,PM2.5,37226
31.980000,35.770000,8.130000,9.970000,0.470000,44.490002,4.470000,0.040000,274.670013,59.340000,96363.000000,43.98,129.01,45.685715,PM2.5,37227
33.470001,37.330002,8.000000,10.250000,0.480000,44.470001,4.880000,-0.540000,274.079987,65.750000,95897.609375,43.95,129.19,47.814289,PM2.5,37228
33.930000,37.270000,7.990000,9.900000,0.480000,45.400002,6.150000,-1.840000,272.809998,72.029999,94190.960938,43.92,129.37,48.471428,PM2.5,37229
33.939999,36.740002,8.120000,9.430000,0.470000,46.320000,7.080000,-2.850000,272.589996,73.559998,93739.031250,43.89,129.55,48.485714,PM2.5,37230
31.280001,32.599998,10.160000,8.350000,0.430000,45.290001,8.170000,-1.870000,274.459991,69.110001,94958.757812,43.74,130.45,44.685715,PM2.5,37235
30.090000,31.270000,10.240000,8.060000,0.410000,45.430000,7.830000,-1.490000,274.600006,68.750000,94756.820312,43.71,130.62,42.985714,PM2.5,37236
28.980000,29.959999,10.190000,7.710000,0.400000,45.910000,7.620000,-1.690000,274.630005,69.680000,94531.703125,43.67,130.8,41.399998,PM2.5,37237
28.070000,28.910000,10.200000,7.610000,0.390000,46.130001,7.500000,-2.380000,274.279999,72.129997,93994.296875,43.64,130.98,40.099998,PM2.5,37238
26.889999,27.780001,10.250000,7.550000,0.370000,45.939999,7.570000,-3.030000,274.209991,73.180000,93867.046875,43.61,131.16,38.414284,PM2.5,37239
46.810001,57.380001,7.250000,9.910000,0.670000,44.139999,4.910000,-1.060000,271.640015,74.449997,96559.773438,44.34,127.6,64.762505,PM2.5,37358
43.610001,54.419998,7.760000,9.990000,0.630000,43.389999,4.180000,-1.130000,271.579987,78.279999,96572.109375,44.32,127.78,60.762501,PM2.5,37359
40.770000,50.619999,7.550000,9.240000,0.580000,43.810001,4.260000,-1.320000,269.799988,84.959999,93821.546875,44.29,127.96,57.212502,PM2.5,37360
32.509998,36.369999,7.470000,7.580000,0.440000,47.779999,8.460000,-2.240000,270.859985,62.840000,91627.562500,44.2,128.5,46.442856,PM2.5,37363
30.660000,34.110001,7.630000,8.040000,0.430000,46.869999,6.170000,-1.810000,273.350006,55.080002,94488.148438,44.17,128.69,43.799999,PM2.5,37364
29.959999,34.070000,7.630000,8.720000,0.440000,45.880001,4.620000,-1.380000,274.959991,52.400002,96579.898438,44.14,128.87,42.799999,PM2.5,37365
32.590000,38.099998,7.980000,10.240000,0.470000,44.410000,4.230000,-1.450000,275.670013,53.980000,97844.226562,44.11,129.05,46.557144,PM2.5,37366
34.470001,40.529999,7.860000,10.620000,0.480000,43.880001,4.640000,-1.100000,275.309998,59.369999,97727.148438,44.08,129.23,49.242859,PM2.5,37367
34.830002,40.509998,8.030000,10.450000,0.480000,44.779999,5.560000,-1.360000,274.279999,65.760002,96352.148438,44.05,129.41,49.757145,PM2.5,37368
34.160000,39.150002,8.290000,9.910000,0.470000,45.680000,6.620000,-2.110000,273.480011,70.599998,95283.296875,44.02,129.59,48.799999,PM2.5,37369
33.759998,38.040001,8.650000,9.500000,0.460000,46.380001,7.430000,-2.460000,273.029999,73.540001,94578.093750,43.99,129.77,48.228569,PM2.5,37370
32.790001,35.840000,9.640000,8.960000,0.440000,45.939999,7.770000,-2.290000,273.089996,73.489998,93961.296875,43.93,130.13,46.842857,PM2.5,37372
31.410000,33.770000,10.580000,8.510000,0.420000,44.990002,7.880000,-2.340000,274.040009,71.040001,94481.640625,43.87,130.49,44.871429,PM2.5,37374
30.280001,32.279999,10.670000,8.210000,0.410000,45.020000,7.520000,-1.750000,274.920013,67.940002,95264.992188,43.84,130.67,43.257145,PM2.5,37375
29.240000,30.889999,10.620000,7.950000,0.400000,45.340000,7.150000,-1.700000,275.299988,67.449997,95574.992188,43.8,130.85,41.771427,PM2.5,37376
28.350000,29.780001,10.760000,8.100000,0.390000,45.189999,7.140000,-1.970000,275.519989,67.199997,95776.742188,43.77,131.03,40.500000,PM2.5,37377
26.850000,28.180000,10.840000,8.000000,0.370000,44.880001,7.230000,-2.390000,275.899994,66.889999,96278.523438,43.74,131.21,38.357143,PM2.5,37378
43.139999,53.480000,7.170000,10.500000,0.650000,43.820000,4.820000,-0.740000,272.630005,71.059998,98355.179688,44.47,127.64,60.174999,PM2.5,37495
40.709999,51.389999,7.710000,10.550000,0.620000,43.169998,3.860000,-0.410000,272.269989,76.940002,98144.632812,44.45,127.82,57.137497,PM2.5,37496
37.950001,47.580002,7.810000,9.640000,0.570000,43.900002,4.120000,-0.210000,269.970001,83.930000,94184.523438,44.42,128.0,53.687500,PM2.5,37497
36.020000,43.930000,7.770000,8.740000,0.510000,44.570000,6.920000,-0.750000,267.299988,87.129997,89326.812500,44.39,128.18,51.275002,PM2.5,37498
32.200001,36.360001,7.730000,7.950000,0.440000,47.310001,8.830000,-2.210000,270.480011,65.370003,91411.648438,44.33,128.55,46.000000,PM2.5,37500
30.360001,34.369999,7.850000,8.390000,0.430000,47.119999,6.710000,-2.350000,272.799988,57.810001,94070.093750,44.3,128.73,43.371429,PM2.5,37501
30.230000,35.410000,7.700000,9.200000,0.440000,45.480000,5.010000,-2.540000,274.859985,53.959999,96929.570312,44.27,128.91,43.185715,PM2.5,37502
33.090000,40.119999,7.870000,10.550000,0.470000,45.130001,4.440000,-2.840000,275.500000,55.299999,98166.812500,44.24,129.09,47.271427,PM2.5,37503
35.509998,43.290001,7.810000,10.900000,0.490000,44.540001,4.660000,-2.470000,275.399994,59.110001,98365.226562,44.21,129.27,50.637497,PM2.5,37504
36.720001,44.480000,8.170000,11.110000,0.490000,43.779999,5.210000,-2.280000,274.880005,63.619999,97694.679688,44.18,129.45,52.150002,PM2.5,37505
36.099998,42.970001,8.740000,10.770000,0.480000,44.860001,6.140000,-2.470000,273.440002,71.650002,95792.359375,44.15,129.63,51.375000,PM2.5,37506
