PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.420000,31.389999,10.770000,10.430000,0.410000,43.040001,1.170000,-0.960000,262.500000,82.699997,92439.882812,43.59,128.88,36.314285,PM2.5,36791
24.629999,30.219999,10.640000,10.190000,0.410000,43.189999,2.430000,-1.610000,261.529999,82.389999,90694.820312,43.56,129.06,35.185715,PM2.5,36792
26.959999,34.189999,10.450000,10.440000,0.400000,42.860001,0.210000,-0.220000,264.519989,80.019997,96564.718750,43.75,128.74,38.514286,PM2.5,36941
26.610001,33.669998,10.650000,10.470000,0.400000,42.959999,0.870000,-0.550000,263.459991,80.610001,94585.421875,43.72,128.92,38.014286,PM2.5,36942
25.209999,31.629999,10.430000,9.920000,0.400000,43.779999,2.090000,-1.210000,262.390015,81.019997,92580.031250,43.69,129.1,36.014286,PM2.5,36943
28.110001,36.810001,10.550000,10.410000,0.410000,43.650002,0.440000,-0.770000,263.799988,75.580002,95838.593750,43.88,128.78,40.157143,PM2.5,37085
28.469999,37.560001,10.690000,10.860000,0.410000,43.410000,0.860000,-0.760000,263.730011,77.559998,95668.109375,43.85,128.96,40.671429,PM2.5,37086
26.299999,34.169998,10.310000,9.950000,0.400000,44.700001,1.530000,-1.250000,263.049988,79.580002,94333.679688,43.82,129.14,37.571426,PM2.5,37087
22.110001,25.540001,9.390000,8.970000,0.360000,44.360001,1.750000,-1.150000,262.470001,78.610001,92646.296875,43.54,130.76,31.585714,PM2.5,37096
22.280001,25.530001,9.510000,9.410000,0.360000,43.849998,1.990000,-1.960000,262.679993,77.260002,92900.593750,43.51,130.94,31.828573,PM2.5,37097
22.350000,25.930000,9.360000,10.230000,0.370000,43.130001,2.200000,-2.690000,262.989990,75.760002,93278.500000,43.48,131.12,31.928572,PM2.5,37098
37.990002,49.080002,11.390000,10.840000,0.490000,50.889999,1.180000,-1.970000,262.519989,74.540001,94464.539062,44.19,127.74,53.737503,PM2.5,37220
32.860001,42.540001,10.640000,9.310000,0.430000,51.299999,1.670000,-2.160000,261.089996,80.519997,92239.671875,44.16,127.92,46.942860,PM2.5,37221
28.629999,37.049999,10.900000,9.910000,0.400000,45.099998,1.060000,-0.700000,263.279999,72.070000,94659.679688,44.04,128.64,40.899998,PM2.5,37225
29.000000,38.849998,10.740000,10.560000,0.410000,44.220001,0.960000,-0.680000,263.440002,72.849998,95422.539062,44.01,128.83,41.428570,PM2.5,37226
31.379999,43.869999,11.090000,11.880000,0.440000,43.709999,1.110000,-0.830000,263.950012,73.519997,96490.390625,43.98,129.01,44.828571,PM2.5,37227
28.950001,39.740002,10.260000,10.750000,0.420000,44.439999,1.290000,-0.930000,263.559998,77.800003,96009.843750,43.95,129.19,41.357143,PM2.5,37228
26.690001,35.419998,9.750000,9.790000,0.390000,44.860001,1.860000,-1.180000,262.510010,81.239998,94246.679688,43.92,129.37,38.128571,PM2.5,37229
25.219999,32.779999,9.540000,9.180000,0.380000,45.610001,2.360000,-1.500000,262.309998,80.769997,93792.351562,43.89,129.55,36.028572,PM2.5,37230
24.219999,29.660000,10.300000,10.040000,0.380000,43.240002,1.700000,-0.550000,263.359985,76.190002,95135.953125,43.74,130.45,34.599998,PM2.5,37235
