PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.240000,20.309999,6.390000,6.770000,0.350000,49.259998,8.750000,-3.120000,266.339996,78.470001,92438.289062,43.59,128.88,21.771429,PM2.5,36791
14.560000,19.430000,6.210000,6.290000,0.350000,50.230000,10.360000,-4.500000,265.209991,81.250000,90668.148438,43.56,129.06,20.800001,PM2.5,36792
14.800000,19.650000,5.650000,6.020000,0.330000,49.650002,6.260000,-0.430000,269.470001,63.869999,96507.070312,43.75,128.74,21.142857,PM2.5,36941
14.070000,18.760000,5.560000,5.690000,0.320000,50.560001,7.260000,-1.390000,268.100006,68.410004,94543.937500,43.72,128.92,20.100000,PM2.5,36942
13.440000,18.010000,5.380000,5.310000,0.320000,51.540001,9.410000,-3.190000,266.730011,73.800003,92526.023438,43.69,129.1,19.199999,PM2.5,36943
13.820000,18.430000,5.240000,5.390000,0.310000,50.490002,5.270000,-1.640000,269.390015,60.090000,95763.820312,43.88,128.78,19.742857,PM2.5,37085
13.340000,17.990000,5.130000,5.280000,0.310000,51.480000,6.000000,-1.870000,269.209991,61.000000,95583.906250,43.85,128.96,19.057142,PM2.5,37086
12.750000,17.309999,4.950000,4.980000,0.310000,52.939999,7.540000,-3.350000,268.220001,65.540001,94244.343750,43.82,129.14,18.214285,PM2.5,37087
11.010000,13.870000,4.790000,4.620000,0.280000,55.400002,10.990000,-6.830000,266.470001,75.019997,92347.273438,43.54,130.76,15.728572,PM2.5,37096
10.680000,13.160000,4.780000,4.560000,0.270000,55.700001,11.670000,-8.510000,266.760010,72.349998,92523.851562,43.51,130.94,15.257143,PM2.5,37097
10.580000,12.750000,4.680000,4.660000,0.270000,55.900002,12.020000,-9.940000,267.160004,69.300003,92833.046875,43.48,131.12,15.114285,PM2.5,37098
19.490000,24.610001,6.660000,8.050000,0.420000,48.980000,4.850000,-2.890000,266.890015,82.720001,94486.132812,44.19,127.74,27.842857,PM2.5,37220
17.809999,22.540001,6.070000,6.720000,0.380000,50.160000,5.270000,-3.900000,265.200012,88.019997,92291.679688,44.16,127.92,25.442856,PM2.5,37221
13.990000,18.260000,5.180000,5.120000,0.300000,50.610001,5.280000,-2.760000,268.529999,60.439999,94596.406250,44.04,128.64,19.985714,PM2.5,37225
13.650000,18.240000,5.020000,5.140000,0.300000,50.930000,5.330000,-2.580000,269.070007,59.360001,95337.523438,44.01,128.83,19.500000,PM2.5,37226
13.690000,18.719999,5.070000,5.380000,0.300000,51.290001,5.870000,-2.990000,269.769989,57.830002,96368.398438,43.98,129.01,19.557142,PM2.5,37227
13.430000,18.590000,4.920000,5.280000,0.310000,52.290001,6.800000,-3.960000,269.260010,61.000000,95880.843750,43.95,129.19,19.185715,PM2.5,37228
13.070000,18.110001,4.800000,5.110000,0.300000,52.950001,8.310000,-5.460000,267.760010,68.620003,94117.656250,43.92,129.37,18.671429,PM2.5,37229
12.720000,17.610001,4.770000,5.020000,0.300000,53.580002,9.090000,-6.560000,267.239990,72.139999,93630.976562,43.89,129.55,18.171429,PM2.5,37230
11.690000,15.410000,4.990000,5.060000,0.290000,55.029999,9.610000,-4.660000,268.160004,68.510002,94849.453125,43.74,130.45,16.699999,PM2.5,37235
11.330000,14.650000,4.950000,4.970000,0.280000,55.340000,9.400000,-4.540000,268.130005,67.940002,94639.382812,43.71,130.62,16.185715,PM2.5,37236
11.020000,13.930000,4.910000,4.840000,0.280000,55.599998,9.810000,-5.070000,268.059998,67.559998,94394.937500,43.67,130.8,15.742858,PM2.5,37237
10.710000,13.230000,4.900000,4.820000,0.270000,55.730000,10.590000,-6.460000,267.700012,68.260002,93816.406250,43.64,130.98,15.300000,PM2.5,37238
10.510000,12.480000,4.920000,4.800000,0.260000,55.680000,11.380000,-7.900000,267.619995,67.750000,93646.140625,43.61,131.16,15.014286,PM2.5,37239
21.780001,27.389999,7.240000,9.710000,0.470000,48.200001,5.030000,-1.700000,268.320007,77.680000,96554.507812,44.34,127.6,31.114286,PM2.5,37358
19.830000,24.930000,6.640000,8.120000,0.430000,49.009998,4.340000,-1.740000,268.029999,80.720001,96565.992188,44.32,127.78,28.328571,PM2.5,37359
