PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.099998,57.950001,3.400000,6.750000,0.530000,56.509998,0.490000,-6.100000,267.029999,62.220001,93224.820312,43.59,128.88,85.125000,PM2.5,36791
64.580002,60.320000,3.660000,7.010000,0.540000,56.689999,2.110000,-7.210000,265.950012,63.459999,91482.992188,43.56,129.06,86.975006,PM2.5,36792
62.320000,58.669998,3.150000,6.290000,0.510000,57.110001,-0.900000,-4.030000,269.730011,53.540001,97309.851562,43.75,128.74,84.150002,PM2.5,36941
73.389999,72.570000,3.650000,7.530000,0.570000,55.250000,0.080000,-4.920000,268.209991,59.240002,95352.960938,43.72,128.92,97.987503,PM2.5,36942
75.629997,74.730003,3.850000,7.960000,0.580000,55.049999,2.100000,-5.710000,266.940002,63.680000,93359.921875,43.69,129.1,100.787498,PM2.5,36943
65.080002,64.870003,3.190000,6.380000,0.510000,56.570000,-0.000000,-5.140000,269.459991,51.299999,96586.078125,43.88,128.78,87.600006,PM2.5,37085
82.360001,85.599998,3.880000,8.250000,0.610000,54.220001,0.560000,-5.010000,268.880005,56.470001,96418.789062,43.85,128.96,109.199997,PM2.5,37086
86.160004,89.010002,4.080000,8.940000,0.630000,53.849998,1.950000,-5.130000,267.950012,60.790001,95092.406250,43.82,129.14,113.950005,PM2.5,37087
39.020000,32.590000,4.860000,6.890000,0.370000,55.490002,2.700000,-7.260000,267.399994,54.529999,93319.859375,43.54,130.76,55.025002,PM2.5,37096
30.879999,24.620001,5.110000,6.810000,0.350000,55.860001,3.480000,-8.480000,267.649994,53.779999,93545.046875,43.51,130.94,44.114285,PM2.5,37097
22.629999,18.780001,5.070000,6.830000,0.320000,56.099998,3.550000,-9.500000,268.059998,52.959999,93894.382812,43.48,131.12,32.328571,PM2.5,37098
56.810001,50.669998,3.750000,9.430000,0.650000,57.410000,1.100000,-4.870000,267.829987,58.590000,95261.656250,44.19,127.74,77.262505,PM2.5,37220
39.650002,35.509998,2.960000,6.480000,0.510000,60.560001,1.430000,-5.400000,266.540009,60.820000,93055.796875,44.16,127.92,55.812500,PM2.5,37221
52.160000,52.639999,3.010000,5.480000,0.460000,58.450001,0.970000,-5.060000,269.010010,47.220001,95427.226562,44.04,128.64,71.449997,PM2.5,37225
