PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.160000,30.620001,7.960000,12.160000,0.500000,46.619999,1.860000,3.740000,270.760010,54.840000,92978.218750,43.59,128.88,35.942856,PM2.5,36791
25.809999,32.160000,8.200000,13.360000,0.530000,45.099998,2.800000,2.820000,269.570007,55.400002,91296.367188,43.56,129.06,36.871429,PM2.5,36792
22.719999,28.180000,6.830000,9.990000,0.450000,48.549999,2.180000,4.060000,273.130005,50.400002,96960.140625,43.75,128.74,32.457142,PM2.5,36941
23.500000,29.549999,7.120000,11.160000,0.470000,47.480000,2.160000,4.620000,272.010010,51.360001,95042.476562,43.72,128.92,33.571430,PM2.5,36942
24.000000,30.660000,7.290000,11.900000,0.490000,46.380001,2.650000,3.810000,270.750000,52.279999,93108.117188,43.69,129.1,34.285713,PM2.5,36943
21.430000,27.760000,6.180000,9.290000,0.430000,49.939999,2.380000,3.720000,272.269989,51.580002,96250.789062,43.88,128.78,30.614286,PM2.5,37085
22.559999,29.580000,6.530000,10.550000,0.450000,47.980000,2.250000,4.490000,272.299988,50.669998,96085.703125,43.85,128.96,32.228569,PM2.5,37086
22.650000,29.910000,6.590000,10.950000,0.460000,47.500000,1.910000,3.820000,271.519989,51.259998,94801.773438,43.82,129.14,32.357143,PM2.5,37087
14.330000,17.660000,4.760000,6.660000,0.340000,57.270000,3.270000,0.790000,269.809998,43.610001,93239.632812,43.54,130.76,20.471428,PM2.5,37096
12.750000,15.510000,4.440000,5.650000,0.320000,59.860001,3.460000,0.000000,269.859985,41.820000,93496.320312,43.51,130.94,18.214285,PM2.5,37097
11.960000,14.490000,4.190000,5.840000,0.310000,60.660000,3.690000,-0.970000,270.059998,39.529999,93871.851562,43.48,131.12,17.085714,PM2.5,37098
18.900000,23.590000,6.380000,7.030000,0.420000,55.139999,-1.290000,5.540000,271.670013,55.619999,94782.453125,44.19,127.74,27.000000,PM2.5,37220
16.309999,20.200001,5.700000,5.760000,0.370000,57.169998,-1.250000,4.500000,270.480011,55.639999,92661.781250,44.16,127.92,23.299999,PM2.5,37221
18.500000,24.180000,5.520000,7.420000,0.390000,52.959999,2.300000,3.940000,271.779999,50.549999,95082.796875,44.04,128.64,26.428572,PM2.5,37225
20.790001,28.059999,5.870000,8.960000,0.420000,50.450001,2.480000,4.240000,272.190002,48.720001,95825.593750,44.01,128.83,29.700001,PM2.5,37226
22.700001,31.309999,6.400000,10.590000,0.450000,47.599998,2.240000,4.570000,272.769989,47.389999,96865.773438,43.98,129.01,32.428574,PM2.5,37227
22.670000,31.299999,6.440000,10.830000,0.460000,46.880001,1.490000,4.350000,272.350006,48.400002,96408.921875,43.95,129.19,32.385715,PM2.5,37228
22.450001,31.120001,6.340000,10.920000,0.460000,46.490002,1.510000,3.640000,271.049988,51.360001,94715.648438,43.92,129.37,32.071430,PM2.5,37229
22.290001,31.299999,6.200000,11.110000,0.460000,46.389999,1.960000,2.700000,270.640015,51.650002,94293.843750,43.89,129.55,31.842859,PM2.5,37230
18.139999,24.879999,5.670000,9.950000,0.410000,51.430000,3.020000,1.190000,271.420013,41.840000,95645.218750,43.74,130.45,25.914286,PM2.5,37235
16.110001,21.340000,5.230000,8.360000,0.380000,53.820000,2.910000,1.550000,271.269989,40.630001,95460.812500,43.71,130.62,23.014286,PM2.5,37236
14.560000,18.709999,4.910000,6.810000,0.350000,56.610001,2.890000,1.550000,271.049988,40.040001,95255.000000,43.67,130.8,20.800001,PM2.5,37237
13.140000,16.520000,4.690000,6.070000,0.320000,58.529999,3.120000,1.340000,270.559998,40.020000,94734.062500,43.64,130.98,18.771429,PM2.5,37238
