PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.360001,92.629997,23.410000,30.620001,0.950000,40.389999,8.190000,5.840000,277.690002,83.190002,92627.507812,43.59,128.88,90.449997,PM2.5,36791
67.050003,94.250000,23.750000,32.080002,0.960000,40.240002,9.610000,5.250000,276.540009,87.610001,90968.820312,43.56,129.06,90.062500,PM2.5,36792
71.330002,95.500000,22.990000,28.080000,0.890000,44.130001,7.930000,6.160000,280.299988,73.260002,96481.203125,43.75,128.74,95.412506,PM2.5,36941
70.089996,97.589996,23.520000,30.850000,0.930000,42.529999,7.970000,5.980000,279.059998,77.510002,94619.851562,43.72,128.92,93.862495,PM2.5,36942
69.709999,99.150002,23.610001,31.770000,0.960000,42.209999,8.760000,4.950000,277.760010,82.150002,92730.273438,43.69,129.1,93.387497,PM2.5,36943
74.599998,101.180000,23.469999,28.520000,0.880000,46.560001,8.180000,6.400000,279.450012,78.110001,95767.843750,43.88,128.78,99.500000,PM2.5,37085
73.809998,104.239998,23.670000,31.459999,0.930000,44.970001,7.370000,5.960000,279.510010,76.739998,95618.062500,43.85,128.96,98.512497,PM2.5,37086
73.349998,105.540001,23.580000,32.110001,0.950000,44.840000,7.050000,4.510000,278.779999,78.839996,94379.382812,43.82,129.14,97.937500,PM2.5,37087
61.860001,75.489998,22.040001,21.280001,0.750000,36.419998,8.460000,2.650000,278.339996,74.720001,92827.429688,43.54,130.76,83.574997,PM2.5,37096
58.950001,68.199997,21.940001,17.940001,0.660000,36.270000,8.090000,1.490000,278.700012,72.349998,93075.578125,43.51,130.94,79.937500,PM2.5,37097
56.470001,63.049999,21.680000,15.840000,0.580000,35.130001,7.800000,1.240000,279.130005,69.889999,93442.992188,43.48,131.12,76.837502,PM2.5,37098
83.669998,99.650002,23.920000,19.510000,0.760000,77.510002,2.850000,7.920000,278.589996,86.199997,94419.921875,44.19,127.74,110.837494,PM2.5,37220
82.330002,98.959999,23.650000,18.990000,0.730000,67.889999,3.100000,6.940000,276.570007,95.669998,92367.171875,44.16,127.92,109.162506,PM2.5,37221
76.699997,100.089996,23.510000,25.240000,0.810000,50.320000,9.020000,7.120000,278.839996,79.250000,94596.203125,44.04,128.64,102.125000,PM2.5,37225
77.110001,105.660004,23.600000,29.000000,0.870000,48.310001,7.850000,7.140000,279.149994,78.959999,95338.507812,44.01,128.83,102.637497,PM2.5,37226
78.230003,112.019997,23.590000,32.230000,0.940000,46.919998,6.880000,6.580000,279.910004,75.599998,96365.656250,43.98,129.01,104.037506,PM2.5,37227
78.459999,114.250000,23.309999,32.950001,0.960000,46.740002,6.300000,5.430000,279.660004,75.879997,95940.429688,43.95,129.19,104.324997,PM2.5,37228
77.419998,112.580002,22.980000,32.259998,0.950000,46.310001,6.880000,4.430000,278.549988,79.540001,94297.851562,43.92,129.37,103.024994,PM2.5,37229
76.580002,111.279999,22.820000,31.680000,0.950000,45.750000,6.860000,4.070000,278.380005,79.199997,93878.421875,43.89,129.55,101.975006,PM2.5,37230
68.050003,91.970001,22.700001,27.299999,0.870000,40.779999,8.660000,3.380000,279.690002,71.180000,95139.007812,43.74,130.45,91.312500,PM2.5,37235
65.529999,85.349998,22.430000,24.379999,0.800000,39.310001,8.070000,3.160000,279.649994,70.720001,94963.976562,43.71,130.62,88.162498,PM2.5,37236
62.709999,77.739998,22.260000,20.820000,0.730000,38.380001,7.830000,2.960000,279.600006,70.180000,94766.429688,43.67,130.8,84.637497,PM2.5,37237
59.849998,70.209999,22.200001,17.809999,0.650000,37.730000,7.760000,2.520000,279.339996,70.430000,94265.078125,43.64,130.98,81.062500,PM2.5,37238
55.810001,62.340000,22.240000,15.270000,0.570000,37.029999,8.100000,2.330000,279.529999,68.779999,94156.640625,43.61,131.16,76.012505,PM2.5,37239
89.760002,103.839996,25.879999,22.920000,0.810000,77.470001,3.820000,8.160000,280.619995,77.570000,96331.781250,44.34,127.6,118.450005,PM2.5,37358
84.769997,100.709999,25.120001,20.940001,0.760000,70.230003,2.480000,7.560000,280.369995,78.120003,96376.921875,44.32,127.78,112.212494,PM2.5,37359
82.459999,100.050003,23.930000,19.750000,0.730000,61.439999,2.270000,7.900000,277.779999,89.959999,93764.218750,44.29,127.96,109.324997,PM2.5,37360
77.589996,98.300003,23.730000,23.090000,0.750000,52.299999,10.130000,5.220000,278.000000,76.760002,91659.046875,44.2,128.5,103.237495,PM2.5,37363
76.910004,101.419998,23.650000,26.020000,0.800000,49.779999,7.400000,5.380000,279.690002,71.440002,94463.273438,44.17,128.69,102.387505,PM2.5,37364
78.459999,108.669998,23.510000,29.160000,0.870000,48.740002,6.100000,6.470000,280.630005,70.010002,96530.320312,44.14,128.87,104.324997,PM2.5,37365
84.760002,123.930000,23.150000,32.939999,0.980000,46.990002,5.890000,7.190000,281.100006,69.970001,97800.906250,44.11,129.05,112.200005,PM2.5,37366
86.410004,128.100006,22.600000,33.400002,1.010000,47.029999,6.190000,7.070000,280.850006,71.440002,97714.453125,44.08,129.23,114.262505,PM2.5,37367
84.239998,123.959999,22.510000,32.240002,0.990000,48.070000,6.950000,6.180000,279.980011,74.269997,96387.500000,44.05,129.41,111.549995,PM2.5,37368
81.480003,118.980003,22.389999,31.190001,0.960000,48.070000,7.200000,4.830000,279.380005,75.820000,95368.687500,44.02,129.59,108.100006,PM2.5,37369
78.669998,114.080002,22.299999,30.170000,0.940000,47.860001,6.930000,4.320000,278.850006,77.260002,94708.773438,43.99,129.77,104.587494,PM2.5,37370
73.080002,103.790001,22.459999,28.290001,0.890000,46.990002,7.830000,4.560000,278.440002,77.580002,94130.273438,43.93,130.13,97.600006,PM2.5,37372
69.480003,94.449997,22.490000,25.200001,0.820000,44.540001,8.440000,3.110000,279.000000,74.440002,94679.757812,43.87,130.49,93.100006,PM2.5,37374
66.879997,88.050003,22.379999,22.620001,0.770000,42.959999,8.250000,3.330000,279.690002,71.080002,95460.320312,43.84,130.67,89.849998,PM2.5,37375
63.970001,80.820000,22.299999,19.709999,0.710000,41.630001,7.960000,3.310000,280.040009,69.120003,95780.789062,43.8,130.85,86.212502,PM2.5,37376
60.200001,71.970001,22.450001,17.340000,0.640000,39.849998,7.930000,3.170000,280.369995,67.180000,95993.656250,43.77,131.03,81.500000,PM2.5,37377
54.299999,61.209999,22.590000,14.480000,0.550000,38.330002,7.990000,2.810000,280.989990,64.239998,96497.187500,43.74,131.21,74.125000,PM2.5,37378
93.120003,106.220001,27.049999,25.200001,0.830000,68.470001,3.830000,7.400000,281.899994,72.540001,98058.593750,44.47,127.64,122.650002,PM2.5,37495
86.239998,101.620003,25.969999,22.850000,0.770000,63.509998,2.030000,7.050000,281.500000,73.769997,97888.757812,44.45,127.82,114.049995,PM2.5,37496
81.959999,99.129997,24.879999,21.010000,0.720000,58.660000,2.150000,8.080000,278.230011,87.889999,94104.023438,44.42,128.0,108.699997,PM2.5,37497
80.349998,98.410004,23.820000,20.299999,0.690000,53.970001,6.230000,7.330000,275.140015,97.709999,89426.617188,44.39,128.18,106.687500,PM2.5,37498
77.139999,98.440002,23.820000,24.059999,0.740000,50.650002,10.090000,4.080000,277.950012,76.440002,91441.859375,44.33,128.55,102.675003,PM2.5,37500
77.430000,103.379997,23.740000,26.799999,0.800000,48.090000,6.310000,3.120000,279.959991,68.120003,94052.312500,44.3,128.73,103.037498,PM2.5,37501
81.089996,113.699997,22.920000,29.400000,0.880000,47.080002,4.020000,5.020000,281.350006,64.820000,96859.000000,44.27,128.91,107.612495,PM2.5,37502
90.720001,134.350006,22.770000,33.330002,1.030000,46.790001,4.270000,7.370000,281.589996,66.320000,98093.156250,44.24,129.09,119.650002,PM2.5,37503
91.699997,136.720001,21.969999,32.970001,1.040000,47.610001,5.600000,8.310000,281.350006,68.919998,98311.468750,44.21,129.27,120.875000,PM2.5,37504
89.860001,133.339996,21.540001,31.580000,1.010000,48.450001,6.440000,7.470000,280.809998,71.290001,97683.273438,44.18,129.45,118.574997,PM2.5,37505
86.059998,125.940002,21.660000,30.139999,0.960000,49.580002,6.920000,5.510000,279.429993,76.410004,95862.023438,44.15,129.63,113.824997,PM2.5,37506
82.110001,118.849998,21.680000,28.639999,0.920000,49.959999,7.870000,4.760000,278.290009,80.699997,94219.367188,44.12,129.81,108.887497,PM2.5,37507
78.739998,113.139999,21.820000,27.750000,0.890000,50.049999,8.490000,4.980000,278.309998,79.720001,94127.828125,44.09,129.99,104.674995,PM2.5,37508
75.750000,107.970001,22.010000,26.820000,0.860000,49.869999,8.050000,4.710000,278.619995,77.519997,94421.187500,44.06,130.17,100.937500,PM2.5,37509
71.959999,98.940002,21.969999,23.440001,0.790000,47.270000,9.290000,3.290000,278.079987,77.989998,93353.421875,44.0,130.53,96.199997,PM2.5,37511
68.910004,91.900002,22.120001,21.330000,0.750000,46.040001,8.730000,3.140000,279.779999,70.360001,95347.312500,43.96,130.71,92.387505,PM2.5,37512
65.440002,84.489998,22.110001,18.969999,0.700000,44.490002,7.580000,3.000000,281.040009,65.360001,97044.703125,43.93,130.89,88.050003,PM2.5,37513
60.570000,74.209999,22.530001,17.090000,0.640000,41.380001,7.310000,2.930000,281.869995,62.150002,98168.046875,43.9,131.07,81.962502,PM2.5,37514
129.789993,133.460007,28.770000,34.790001,1.050000,65.709999,4.910000,7.470000,282.399994,70.940002,99228.140625,44.69,127.13,171.128555,PM2.5,37629
115.199997,121.419998,29.280001,32.040001,0.950000,67.180000,4.760000,7.430000,282.149994,73.010002,98742.281250,44.66,127.31,150.285706,PM2.5,37630
106.269997,114.809998,29.080000,30.000000,0.900000,64.339996,4.680000,7.360000,281.799988,73.949997,98236.601562,44.63,127.49,139.087494,PM2.5,37631
