PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.639999,37.720001,11.160000,11.660000,0.430000,52.160000,8.860000,6.140000,269.040009,88.930000,92240.523438,43.59,128.88,38.057140,PM2.5,36791
26.809999,39.340000,11.250000,11.470000,0.430000,52.529999,10.930000,6.320000,268.160004,90.820000,90495.117188,43.56,129.06,39.340000,PM10,36792
26.750000,35.299999,10.380000,10.830000,0.420000,54.169998,8.090000,6.450000,271.399994,77.309998,96221.343750,43.75,128.74,38.214287,PM2.5,36941
26.860001,37.400002,10.830000,11.050000,0.420000,53.770000,9.230000,7.280000,270.420013,82.360001,94275.156250,43.72,128.92,38.371429,PM2.5,36942
27.120001,39.299999,11.130000,11.050000,0.430000,53.860001,10.470000,6.830000,269.579987,84.480003,92288.890625,43.69,129.1,39.299999,PM10,36943
27.820000,36.669998,10.380000,10.530000,0.410000,54.849998,8.360000,6.390000,270.670013,79.930000,95469.812500,43.88,128.78,39.742855,PM2.5,37085
28.170000,39.330002,10.960000,11.040000,0.420000,54.830002,8.860000,7.090000,271.019989,78.949997,95280.367188,43.85,128.96,40.242859,PM2.5,37086
28.040001,40.509998,11.190000,11.080000,0.430000,54.959999,8.010000,5.630000,270.750000,79.389999,93993.953125,43.82,129.14,40.509998,PM10,37087
28.850000,32.049999,18.559999,13.080000,0.400000,48.270000,8.960000,6.660000,271.559998,77.839996,92432.000000,43.54,130.76,41.214287,PM2.5,37096
27.240000,29.020000,17.010000,11.510000,0.370000,48.500000,9.260000,5.640000,272.290009,73.050003,92677.250000,43.51,130.94,38.914284,PM2.5,37097
26.410000,28.090000,14.760000,11.120000,0.360000,47.410000,8.370000,5.540000,272.630005,70.110001,93056.117188,43.48,131.12,37.728573,PM2.5,37098
27.120001,39.840000,10.280000,8.820000,0.460000,59.380001,5.140000,4.710000,267.790009,89.839996,94158.343750,44.19,127.74,39.840000,PM10,37220
26.629999,36.279999,9.970000,8.300000,0.430000,58.029999,5.720000,4.160000,266.690002,91.820000,91999.523438,44.16,127.92,38.042854,PM2.5,37221
27.330000,34.520000,9.910000,9.160000,0.390000,55.560001,9.040000,6.420000,269.730011,77.080002,94275.203125,44.04,128.64,39.042858,PM2.5,37225
28.510000,37.840000,10.370000,10.270000,0.410000,55.660000,8.920000,6.990000,270.399994,77.680000,95008.710938,44.01,128.83,40.728573,PM2.5,37226
29.500000,41.529999,11.010000,11.240000,0.420000,55.610001,8.120000,6.460000,271.510010,74.610001,96046.710938,43.98,129.01,42.142857,PM2.5,37227
29.680000,43.110001,11.170000,11.530000,0.430000,55.570000,6.380000,4.730000,271.660004,74.129997,95613.859375,43.95,129.19,43.110001,PM10,37228
29.969999,43.939999,11.660000,12.180000,0.450000,52.880001,4.170000,3.620000,270.350006,81.629997,93927.476562,43.92,129.37,43.939999,PM10,37229
33.779999,50.279999,15.760000,15.370000,0.510000,48.330002,2.560000,4.290000,269.359985,87.889999,93499.773438,43.89,129.55,50.139999,PM10,37230
31.770000,39.799999,20.309999,15.870000,0.460000,47.349998,6.910000,6.040000,271.950012,76.099998,94823.140625,43.74,130.45,45.385715,PM2.5,37235
29.610001,34.310001,18.200001,13.350000,0.410000,48.439999,7.610000,7.180000,272.170013,75.320000,94626.937500,43.71,130.62,42.299999,PM2.5,37236
27.750000,30.250000,16.360001,11.240000,0.370000,49.480000,8.720000,7.170000,272.660004,72.940002,94405.953125,43.67,130.8,39.642857,PM2.5,37237
26.350000,27.910000,14.660000,10.150000,0.350000,49.779999,9.280000,6.690000,272.880005,70.989998,93880.132812,43.64,130.98,37.642857,PM2.5,37238
24.809999,26.090000,12.920000,9.610000,0.340000,49.279999,8.740000,6.300000,273.170013,68.370003,93771.859375,43.61,131.16,35.442856,PM2.5,37239
28.170000,43.650002,11.560000,10.040000,0.510000,56.480000,6.140000,4.540000,268.679993,86.800003,96190.070312,44.34,127.6,43.650002,PM10,37358
27.840000,40.200001,10.890000,9.520000,0.470000,56.180000,5.030000,4.310000,269.019989,85.449997,96213.656250,44.32,127.78,40.200001,PM10,37359
27.360001,37.410000,9.910000,8.880000,0.430000,55.740002,5.470000,4.700000,267.380005,90.290001,93464.921875,44.29,127.96,39.085716,PM2.5,37360
26.870001,33.570000,10.150000,8.660000,0.390000,55.520000,10.620000,4.670000,267.980011,74.190002,91229.312500,44.2,128.5,38.385715,PM2.5,37363
