PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.280000,12.640000,6.770000,7.430000,0.300000,58.459999,11.300000,2.110000,264.489990,58.830002,91773.953125,43.59,128.88,13.257142,PM2.5,36791
8.940000,12.220000,6.790000,7.170000,0.310000,58.610001,12.620000,2.170000,263.190002,63.340000,90028.570312,43.56,129.06,12.771428,PM2.5,36792
8.900000,13.090000,5.760000,6.480000,0.280000,58.790001,11.210000,3.810000,267.190002,50.110001,95801.546875,43.75,128.74,13.090000,PM10,36941
8.590000,12.380000,5.930000,6.630000,0.270000,58.830002,11.210000,3.420000,265.820007,53.900002,93858.023438,43.72,128.92,12.380000,PM10,36942
8.340000,12.090000,5.990000,6.470000,0.280000,59.020000,12.670000,2.730000,264.420013,58.599998,91856.289062,43.69,129.1,12.090000,PM10,36943
7.820000,12.220000,4.810000,5.240000,0.260000,59.680000,10.360000,4.590000,266.619995,50.380001,95045.593750,43.88,128.78,12.220000,PM10,37085
7.850000,12.470000,5.070000,5.630000,0.260000,59.509998,10.420000,4.650000,266.559998,50.480000,94885.742188,43.85,128.96,12.470000,PM10,37086
7.690000,12.220000,5.130000,5.580000,0.260000,59.810001,11.160000,3.560000,265.670013,53.439999,93567.031250,43.82,129.14,12.220000,PM10,37087
7.110000,8.670000,4.750000,5.030000,0.250000,60.650002,13.130000,1.730000,265.679993,54.540001,91868.976562,43.54,130.76,10.157143,PM2.5,37096
6.790000,8.050000,4.630000,4.840000,0.240000,61.240002,13.190000,0.810000,266.109985,52.230000,92100.632812,43.51,130.94,9.700000,PM2.5,37097
6.700000,7.860000,4.580000,4.890000,0.240000,60.259998,12.720000,0.370000,266.649994,49.849998,92474.546875,43.48,131.12,9.571428,PM2.5,37098
8.060000,15.870000,3.450000,3.350000,0.290000,59.580002,8.920000,2.810000,264.989990,52.279999,93716.523438,44.19,127.74,15.870000,PM10,37220
7.690000,13.790000,3.430000,3.250000,0.280000,59.790001,9.220000,2.400000,263.269989,59.709999,91532.078125,44.16,127.92,13.790000,PM10,37221
6.850000,11.280000,3.690000,3.690000,0.240000,59.730000,10.290000,4.160000,265.739990,50.330002,93814.906250,44.04,128.64,11.280000,PM10,37225
7.140000,12.380000,4.000000,4.260000,0.240000,59.360001,9.200000,4.540000,266.459991,48.580002,94593.523438,44.01,128.83,12.380000,PM10,37226
7.500000,13.720000,4.350000,4.820000,0.240000,59.130001,9.290000,4.840000,267.359985,46.290001,95649.851562,43.98,129.01,13.720000,PM10,37227
7.540000,13.680000,4.490000,4.960000,0.250000,59.299999,9.940000,4.420000,267.029999,47.959999,95185.882812,43.95,129.19,13.680000,PM10,37228
7.430000,13.080000,4.530000,4.920000,0.250000,59.220001,11.320000,3.320000,265.739990,52.200001,93448.828125,43.92,129.37,13.080000,PM10,37229
7.350000,12.610000,4.550000,4.870000,0.250000,59.220001,12.070000,2.400000,265.489990,53.369999,92990.781250,43.89,129.55,12.610000,PM10,37230
7.380000,9.940000,4.790000,5.120000,0.250000,59.250000,11.990000,2.630000,267.070007,50.349998,94302.703125,43.74,130.45,10.542857,PM2.5,37235
7.180000,9.150000,4.720000,5.020000,0.250000,59.580002,12.260000,2.850000,267.079987,50.160000,94100.820312,43.71,130.62,10.257143,PM2.5,37236
6.970000,8.560000,4.630000,4.870000,0.240000,60.049999,12.720000,2.650000,267.079987,49.880001,93873.039062,43.67,130.8,9.957143,PM2.5,37237
6.800000,8.120000,4.580000,4.790000,0.240000,60.340000,12.880000,1.910000,266.859985,50.009998,93333.843750,43.64,130.98,9.714286,PM2.5,37238
6.660000,7.690000,4.580000,4.780000,0.240000,60.400002,12.500000,0.980000,267.000000,49.230000,93219.906250,43.61,131.16,9.514285,PM2.5,37239
8.610000,17.049999,3.160000,3.060000,0.300000,59.209999,9.230000,3.490000,266.429993,46.200001,95743.687500,44.34,127.6,17.049999,PM10,37358
8.150000,15.020000,3.120000,2.990000,0.290000,59.639999,8.640000,3.120000,266.519989,47.549999,95767.421875,44.32,127.78,15.020000,PM10,37359
7.930000,13.800000,2.990000,2.980000,0.280000,59.380001,9.180000,3.100000,264.290009,56.240002,92994.000000,44.29,127.96,13.800000,PM10,37360
6.660000,10.760000,2.990000,2.710000,0.240000,59.990002,12.800000,2.530000,263.100006,57.849998,90711.718750,44.2,128.5,10.760000,PM10,37363
6.630000,11.690000,3.110000,3.030000,0.240000,59.009998,9.430000,2.940000,265.660004,49.540001,93674.773438,44.17,128.69,11.690000,PM10,37364
6.970000,13.380000,3.360000,3.560000,0.230000,58.340000,7.730000,3.430000,267.500000,44.509998,95839.953125,44.14,128.87,13.380000,PM10,37365
8.870000,19.340000,3.850000,4.700000,0.240000,57.369999,7.890000,3.860000,268.579987,42.320000,97143.593750,44.11,129.05,19.340000,PM10,37366
9.350000,20.510000,3.990000,5.020000,0.250000,57.459999,8.820000,4.340000,268.510010,43.630001,97028.851562,44.08,129.23,20.510000,PM10,37367
8.790000,18.510000,4.080000,4.800000,0.250000,57.919998,9.960000,3.940000,267.529999,46.810001,95626.156250,44.05,129.41,18.510000,PM10,37368
8.400000,16.760000,4.130000,4.700000,0.240000,57.950001,10.930000,2.980000,266.730011,49.560001,94539.953125,44.02,129.59,16.760000,PM10,37369
8.060000,15.290000,4.170000,4.630000,0.240000,58.080002,11.380000,2.520000,266.239990,51.750000,93832.070312,43.99,129.77,15.290000,PM10,37370
7.610000,12.850000,4.260000,4.580000,0.240000,58.369999,11.180000,2.750000,265.970001,53.490002,93237.429688,43.93,130.13,12.850000,PM10,37372
7.380000,10.500000,4.320000,4.570000,0.240000,58.740002,11.730000,2.680000,266.660004,51.709999,93799.101562,43.87,130.49,10.542857,PM2.5,37374
7.180000,9.470000,4.330000,4.550000,0.240000,59.009998,12.160000,3.180000,267.399994,49.200001,94594.921875,43.84,130.67,10.257143,PM2.5,37375
7.030000,8.820000,4.340000,4.520000,0.240000,59.279999,12.260000,3.080000,267.790009,48.049999,94914.109375,43.8,130.85,10.042857,PM2.5,37376
6.970000,8.410000,4.400000,4.620000,0.240000,59.279999,11.990000,2.410000,268.140015,46.950001,95132.960938,43.77,131.03,9.957143,PM2.5,37377
6.860000,7.890000,4.450000,4.640000,0.240000,59.040001,11.300000,1.310000,268.730011,45.590000,95667.617188,43.74,131.21,9.800000,PM2.5,37378
8.940000,17.350000,3.020000,2.970000,0.310000,58.490002,9.390000,3.670000,267.709991,41.950001,97539.593750,44.47,127.64,17.350000,PM10,37495
8.520000,15.630000,2.980000,2.910000,0.290000,58.889999,8.630000,3.500000,267.549988,43.860001,97340.320312,44.45,127.82,15.630000,PM10,37496
7.790000,13.390000,2.890000,2.690000,0.270000,59.060001,9.230000,3.750000,264.470001,54.889999,93339.218750,44.42,128.0,13.390000,PM10,37497
7.070000,11.490000,2.760000,2.440000,0.250000,58.380001,12.020000,3.720000,260.559998,71.250000,88384.046875,44.39,128.18,11.490000,PM10,37498
6.740000,11.280000,2.760000,2.450000,0.230000,59.279999,13.380000,2.260000,262.670013,60.459999,90473.617188,44.33,128.55,11.280000,PM10,37500
6.810000,12.700000,2.870000,2.700000,0.230000,58.369999,9.870000,2.000000,265.160004,51.619999,93230.406250,44.3,128.73,12.700000,PM10,37501
7.430000,15.500000,2.930000,3.260000,0.230000,57.299999,7.410000,2.450000,267.609985,45.099998,96183.796875,44.27,128.91,15.500000,PM10,37502
10.090000,24.020000,3.520000,4.530000,0.240000,56.060001,7.430000,3.150000,268.709991,42.490002,97455.156250,44.24,129.09,24.020000,PM10,37503
10.630000,25.370001,3.540000,4.780000,0.240000,56.000000,8.490000,3.830000,268.980011,42.480000,97653.882812,44.21,129.27,25.370001,PM10,37504
10.410000,24.100000,3.520000,4.720000,0.240000,56.299999,9.410000,3.840000,268.529999,44.669998,96971.156250,44.18,129.45,24.100000,PM10,37505
9.580000,20.770000,3.650000,4.490000,0.240000,56.570000,10.310000,3.050000,267.070007,49.180000,95041.203125,44.15,129.63,20.770000,PM10,37506
8.960000,18.430000,3.700000,4.310000,0.240000,56.900002,11.270000,2.800000,265.760010,53.730000,93310.429688,44.12,129.81,18.430000,PM10,37507
8.550000,16.760000,3.770000,4.270000,0.240000,57.169998,11.370000,2.990000,265.769989,54.110001,93219.867188,44.09,129.99,16.760000,PM10,37508
8.290000,15.300000,3.840000,4.300000,0.240000,57.259998,10.650000,2.840000,266.130005,53.389999,93534.843750,44.06,130.17,15.300000,PM10,37509
7.920000,12.110000,3.750000,4.180000,0.240000,57.799999,12.210000,2.400000,265.529999,55.689999,92404.648438,44.0,130.53,12.110000,PM10,37511
7.650000,10.640000,3.870000,4.150000,0.240000,57.970001,12.290000,2.580000,267.329987,49.549999,94462.921875,43.96,130.71,10.928572,PM2.5,37512
