PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.340000,26.020000,5.000000,5.470000,0.250000,62.700001,12.070000,0.010000,253.970001,55.049999,92968.921875,43.59,128.88,26.020000,PM10,36791
5.900000,27.100000,5.450000,5.230000,0.240000,62.740002,14.810000,0.020000,252.710007,57.509998,91082.773438,43.56,129.06,27.100000,PM10,36792
5.230000,18.420000,2.720000,3.610000,0.250000,64.400002,10.700000,2.650000,256.850006,46.540001,97240.093750,43.75,128.74,18.420000,PM10,36941
5.210000,21.760000,2.990000,3.700000,0.240000,63.880001,11.680000,2.610000,255.389999,50.439999,95166.890625,43.72,128.92,21.760000,PM10,36942
4.960000,23.260000,3.190000,3.560000,0.230000,63.580002,14.460000,1.670000,253.949997,54.209999,93010.046875,43.69,129.1,23.260000,PM10,36943
4.840000,17.090000,2.150000,2.800000,0.240000,64.989998,10.020000,3.360000,256.420013,45.230000,96429.273438,43.88,128.78,17.090000,PM10,37085
5.050000,21.090000,2.300000,2.990000,0.230000,64.769997,10.630000,4.020000,256.309998,45.820000,96238.187500,43.85,128.96,21.090000,PM10,37086
4.820000,22.180000,2.370000,2.890000,0.230000,64.830002,12.140000,2.690000,255.350006,48.849998,94819.093750,43.82,129.14,22.180000,PM10,37087
3.730000,10.310000,1.920000,2.410000,0.220000,65.260002,14.270000,-2.020000,255.380005,52.209999,92833.007812,43.54,130.76,10.310000,PM10,37096
3.610000,7.650000,1.870000,2.350000,0.220000,65.339996,13.540000,-3.690000,255.759995,51.029999,93066.093750,43.51,130.94,7.650000,PM10,37097
3.560000,5.940000,1.820000,2.480000,0.220000,65.150002,12.490000,-4.220000,256.239990,49.880001,93465.007812,43.48,131.12,5.940000,PM10,37098
6.340000,16.510000,2.790000,3.240000,0.350000,62.830002,7.790000,-0.140000,254.809998,48.400002,95077.937500,44.19,127.74,16.510000,PM10,37220
5.670000,14.130000,2.560000,2.880000,0.320000,63.450001,8.130000,-1.010000,252.960007,55.529999,92775.953125,44.16,127.92,14.130000,PM10,37221
4.840000,13.300000,2.040000,2.410000,0.240000,63.930000,9.880000,2.040000,255.550003,44.340000,95157.273438,44.04,128.64,13.300000,PM10,37225
5.230000,17.750000,2.070000,2.590000,0.230000,63.910000,9.550000,2.950000,256.299988,42.290001,95943.507812,44.01,128.83,17.750000,PM10,37226
5.660000,22.500000,2.190000,2.820000,0.230000,63.770000,9.540000,3.410000,257.220001,39.900002,97037.953125,43.98,129.01,22.500000,PM10,37227
5.500000,23.690001,2.200000,2.800000,0.230000,64.160004,10.370000,2.790000,256.859985,41.770000,96534.773438,43.95,129.19,23.690001,PM10,37228
5.130000,23.230000,2.140000,2.620000,0.230000,64.070000,12.610000,0.930000,255.529999,46.349998,94661.703125,43.92,129.37,23.230000,PM10,37229
4.910000,22.620001,2.110000,2.500000,0.220000,64.239998,14.150000,-0.880000,255.289993,47.430000,94123.390625,43.89,129.55,22.620001,PM10,37230
4.310000,15.560000,2.010000,2.420000,0.220000,64.660004,12.500000,-0.420000,257.040009,45.380001,95448.781250,43.74,130.45,15.560000,PM10,37235
4.090000,12.660000,1.930000,2.360000,0.220000,64.809998,12.740000,-0.360000,256.989990,46.029999,95218.882812,43.71,130.62,12.660000,PM10,37236
3.950000,9.710000,1.870000,2.300000,0.220000,64.900002,12.830000,-1.040000,256.929993,46.820000,94969.570312,43.67,130.8,9.710000,PM10,37237
3.820000,7.360000,1.840000,2.310000,0.210000,64.870003,12.690000,-2.160000,256.640015,47.959999,94398.281250,43.64,130.98,7.360000,PM10,37238
3.690000,5.670000,1.840000,2.340000,0.210000,64.800003,12.450000,-3.050000,256.709991,47.980000,94265.757812,43.61,131.16,5.670000,PM10,37239
7.770000,20.010000,3.360000,4.000000,0.400000,61.810001,8.690000,0.660000,256.230011,41.810001,97233.562500,44.34,127.6,20.010000,PM10,37358
7.330000,18.000000,3.130000,3.690000,0.370000,62.259998,7.620000,0.260000,256.260010,43.400002,97255.632812,44.32,127.78,18.000000,PM10,37359
7.130000,16.870001,2.800000,3.510000,0.340000,61.790001,8.030000,0.090000,253.850006,51.730000,94335.812500,44.29,127.96,16.870001,PM10,37360
5.240000,11.840000,2.240000,2.510000,0.250000,63.450001,13.100000,-0.320000,252.729996,51.310001,91884.781250,44.2,128.5,11.840000,PM10,37363
5.500000,14.610000,2.180000,2.580000,0.240000,62.799999,10.730000,1.170000,255.289993,43.549999,94985.343750,44.17,128.69,14.610000,PM10,37364
5.930000,18.940001,2.160000,2.720000,0.230000,62.400002,9.360000,2.170000,257.140015,38.630001,97247.046875,44.14,128.87,18.940001,PM10,37365
7.500000,26.780001,2.380000,3.330000,0.240000,61.840000,9.100000,2.310000,258.290009,36.040001,98615.117188,44.11,129.05,26.780001,PM10,37366
7.710000,28.740000,2.350000,3.400000,0.240000,62.230000,9.870000,2.340000,258.290009,36.730000,98487.429688,44.08,129.23,28.740000,PM10,37367
7.030000,27.190001,2.260000,3.080000,0.230000,62.570000,11.500000,1.270000,257.269989,39.849998,96981.937500,44.05,129.41,27.190001,PM10,37368
6.340000,25.410000,2.160000,2.820000,0.230000,62.639999,13.530000,-0.480000,256.450012,42.570000,95782.773438,44.02,129.59,25.410000,PM10,37369
5.870000,23.830000,2.110000,2.650000,0.220000,63.049999,14.830000,-1.030000,255.949997,44.840000,94975.937500,43.99,129.77,23.830000,PM10,37370
5.240000,20.270000,2.020000,2.480000,0.220000,63.490002,12.910000,-0.630000,255.789993,46.830002,94340.109375,43.93,130.13,20.270000,PM10,37372
4.780000,15.470000,1.930000,2.390000,0.220000,63.919998,12.860000,-0.780000,256.489990,45.540001,94917.976562,43.87,130.49,15.470000,PM10,37374
4.580000,12.720000,1.900000,2.350000,0.220000,63.990002,12.890000,-0.250000,257.260010,43.450001,95749.093750,43.84,130.67,12.720000,PM10,37375
4.410000,9.920000,1.870000,2.320000,0.210000,64.040001,12.500000,-0.560000,257.660004,43.220001,96084.132812,43.8,130.85,9.920000,PM10,37376
