PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.189999,65.739998,22.549999,30.570000,0.790000,33.290001,7.040000,6.750000,274.429993,57.540001,92855.500000,43.59,128.88,70.237495,PM2.5,36791
49.570000,64.849998,22.000000,31.049999,0.800000,33.320000,9.390000,6.510000,273.299988,59.439999,91170.210938,43.56,129.06,68.212502,PM2.5,36792
54.910000,70.860001,22.299999,28.500000,0.770000,36.480000,6.550000,6.750000,276.959991,50.480000,96752.546875,43.75,128.74,74.887497,PM2.5,36941
51.099998,67.629997,22.400000,29.780001,0.770000,35.110001,7.260000,7.390000,275.779999,52.639999,94863.437500,43.72,128.92,70.125000,PM2.5,36942
49.500000,66.639999,22.000000,30.139999,0.780000,35.529999,9.550000,7.040000,274.779999,53.580002,92925.992188,43.69,129.1,68.125000,PM2.5,36943
54.910000,72.959999,22.299999,27.920000,0.760000,38.490002,6.890000,6.740000,275.880005,54.540001,96027.398438,43.88,128.78,74.887497,PM2.5,37085
51.259998,70.120003,22.200001,29.100000,0.760000,37.599998,7.230000,7.560000,276.019989,52.330002,95860.523438,43.85,128.96,70.324997,PM2.5,37086
49.470001,68.610001,21.790001,29.180000,0.760000,38.320000,8.120000,6.580000,275.660004,51.310001,94583.750000,43.82,129.14,68.087502,PM2.5,37087
35.720001,42.439999,16.290001,17.629999,0.510000,37.860001,7.840000,5.360000,274.459991,45.680000,93071.703125,43.54,130.76,50.900002,PM2.5,37096
32.680000,37.759998,15.350000,15.560000,0.450000,39.730000,7.590000,4.140000,274.820007,44.590000,93326.992188,43.51,130.94,46.685715,PM2.5,37097
30.250000,34.459999,14.350000,14.110000,0.420000,40.209999,7.100000,3.820000,274.899994,45.430000,93709.460938,43.48,131.12,43.214287,PM2.5,37098
84.529999,105.559998,23.129999,24.750000,0.900000,63.419998,2.150000,9.470000,274.630005,66.879997,94624.070312,44.19,127.74,111.912498,PM2.5,37220
77.830002,96.199997,22.540001,23.879999,0.830000,56.799999,2.580000,8.230000,273.190002,70.730003,92554.398438,44.16,127.92,103.537506,PM2.5,37221
57.700001,75.440002,22.150000,25.719999,0.730000,42.150002,8.420000,7.950000,275.470001,56.740002,94826.023438,44.04,128.64,78.375000,PM2.5,37225
54.259998,74.000000,22.139999,27.450001,0.740000,40.599998,7.530000,8.260000,275.609985,55.650002,95571.031250,44.01,128.83,74.074997,PM2.5,37226
51.470001,72.529999,21.940001,28.719999,0.750000,39.939999,7.280000,8.330000,276.390015,51.709999,96595.953125,43.98,129.01,70.587502,PM2.5,37227
49.779999,71.010002,21.400000,28.700001,0.760000,40.349998,7.020000,7.120000,276.350006,49.970001,96157.023438,43.95,129.19,68.474998,PM2.5,37228
48.680000,69.430000,20.889999,28.219999,0.750000,40.389999,7.170000,5.680000,275.529999,50.459999,94499.062500,43.92,129.37,67.099998,PM2.5,37229
47.619999,67.989998,20.200001,27.360001,0.750000,39.880001,6.040000,5.250000,275.200012,50.290001,94090.242188,43.89,129.55,65.775002,PM2.5,37230
40.990002,53.070000,18.190001,21.650000,0.620000,36.959999,7.350000,5.140000,275.920013,44.200001,95414.937500,43.74,130.45,57.487503,PM2.5,37235
38.560001,48.139999,17.400000,19.590000,0.560000,37.410000,7.250000,5.730000,275.790009,43.459999,95234.710938,43.71,130.62,54.450001,PM2.5,37236
36.020000,43.439999,16.620001,17.549999,0.500000,38.619999,7.400000,5.690000,275.779999,42.509998,95030.031250,43.67,130.8,51.275002,PM2.5,37237
33.389999,39.090000,15.810000,15.830000,0.450000,39.939999,7.360000,5.280000,275.540009,42.400002,94520.929688,43.64,130.98,47.700001,PM2.5,37238
30.580000,34.660000,15.120000,14.060000,0.410000,40.869999,7.550000,5.200000,275.540009,42.540001,94416.578125,43.61,131.16,43.685715,PM2.5,37239
88.959999,112.199997,23.990000,26.639999,0.930000,65.889999,3.000000,10.810000,276.600006,58.419998,96533.500000,44.34,127.6,117.449997,PM2.5,37358
