PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.940001,26.410000,11.440000,9.400000,0.420000,44.240002,6.870000,4.660000,271.420013,93.470001,91590.656250,43.59,128.88,31.342857,PM2.5,36791
22.320000,26.549999,11.490000,9.550000,0.440000,42.959999,8.010000,4.580000,270.549988,94.180000,89901.968750,43.56,129.06,31.885714,PM2.5,36792
22.459999,27.459999,11.240000,9.400000,0.420000,44.240002,7.160000,6.000000,274.190002,81.480003,95504.523438,43.75,128.74,32.085712,PM2.5,36941
21.760000,26.360001,11.230000,9.150000,0.420000,43.470001,7.390000,6.450000,272.989990,85.949997,93608.679688,43.72,128.92,31.085714,PM2.5,36942
21.969999,26.540001,11.190000,9.150000,0.440000,42.490002,7.980000,5.920000,272.000000,88.309998,91674.742188,43.69,129.1,31.385714,PM2.5,36943
23.049999,28.180000,11.250000,9.670000,0.430000,42.709999,6.540000,6.280000,273.529999,82.690002,94775.453125,43.88,128.78,32.928570,PM2.5,37085
22.240000,27.240000,11.210000,9.270000,0.430000,42.070000,7.000000,7.110000,273.760010,81.129997,94604.718750,43.85,128.96,31.771429,PM2.5,37086
22.049999,27.120001,11.050000,9.280000,0.440000,41.439999,6.520000,5.920000,273.309998,81.809998,93337.320312,43.82,129.14,31.499998,PM2.5,37087
18.000000,21.080000,8.860000,8.170000,0.370000,49.040001,4.410000,5.950000,273.429993,88.190002,91778.289062,43.54,130.76,25.714285,PM2.5,37096
16.870001,19.860001,8.310000,7.000000,0.340000,51.369999,4.500000,5.080000,273.559998,90.279999,92024.406250,43.51,130.94,24.100000,PM2.5,37097
16.860001,20.100000,7.770000,6.960000,0.330000,51.630001,5.110000,4.710000,273.829987,91.349998,92384.726562,43.48,131.12,24.085714,PM2.5,37098
25.469999,35.130001,11.510000,9.490000,0.480000,46.689999,5.230000,3.970000,271.850006,89.220001,93454.703125,44.19,127.74,36.385712,PM2.5,37220
24.760000,33.419998,11.390000,9.120000,0.460000,46.029999,4.890000,3.290000,270.589996,93.290001,91337.976562,44.16,127.92,35.371429,PM2.5,37221
23.450001,28.920000,11.150000,9.550000,0.420000,42.430000,6.190000,5.260000,272.929993,79.830002,93602.992188,44.04,128.64,33.500000,PM2.5,37225
23.360001,28.780001,11.210000,9.830000,0.440000,41.349998,6.210000,6.460000,273.529999,79.360001,94329.289062,44.01,128.83,33.371429,PM2.5,37226
23.150000,28.870001,11.210000,9.920000,0.450000,40.240002,6.150000,6.940000,274.529999,75.610001,95344.796875,43.98,129.01,33.071426,PM2.5,37227
22.629999,28.559999,11.000000,9.730000,0.460000,40.020000,5.400000,6.160000,274.519989,75.510002,94906.382812,43.95,129.19,32.328571,PM2.5,37228
23.100000,29.160000,10.930000,10.540000,0.470000,38.700001,4.710000,5.480000,273.230011,81.519997,93246.976562,43.92,129.37,33.000000,PM2.5,37229
23.959999,29.900000,11.000000,11.630000,0.490000,37.599998,4.260000,5.300000,272.399994,88.279999,92822.460938,43.89,129.55,34.228569,PM2.5,37230
20.000000,23.490000,10.080000,10.230000,0.410000,43.790001,4.930000,5.740000,274.769989,80.610001,94120.960938,43.74,130.45,28.571428,PM2.5,37235
18.969999,22.110001,9.680000,9.350000,0.380000,46.299999,4.850000,6.470000,274.920013,80.680000,93935.687500,43.71,130.62,27.099998,PM2.5,37236
17.520000,20.430000,9.030000,7.890000,0.360000,49.400002,4.710000,6.390000,275.040009,80.620003,93727.171875,43.67,130.8,25.028572,PM2.5,37237
16.650000,19.480000,8.520000,6.930000,0.330000,51.410000,4.710000,6.300000,274.670013,83.860001,93214.273438,43.64,130.98,23.785713,PM2.5,37238
16.590000,19.200001,8.200000,6.690000,0.320000,52.040001,5.250000,6.310000,274.649994,85.699997,93100.882812,43.61,131.16,23.700001,PM2.5,37239
26.100000,36.270000,11.630000,10.090000,0.510000,47.130001,5.870000,5.240000,273.170013,84.169998,95434.187500,44.34,127.6,37.285713,PM2.5,37358
25.180000,34.410000,11.590000,9.610000,0.480000,46.660000,5.090000,4.690000,273.369995,82.709999,95451.000000,44.32,127.78,35.971428,PM2.5,37359
24.629999,33.119999,10.860000,9.260000,0.460000,45.820000,4.890000,4.660000,271.579987,89.669998,92763.476562,44.29,127.96,35.185715,PM2.5,37360
22.900000,28.559999,10.960000,8.850000,0.410000,43.330002,8.190000,3.490000,271.609985,79.129997,90630.656250,44.2,128.5,32.714287,PM2.5,37363
23.010000,28.480000,11.020000,9.520000,0.420000,41.700001,6.470000,4.530000,273.399994,74.779999,93461.140625,44.17,128.69,32.871429,PM2.5,37364
23.250000,28.980000,11.020000,10.050000,0.440000,40.080002,5.690000,5.450000,274.869995,71.180000,95529.968750,44.14,128.87,33.214287,PM2.5,37365
25.389999,32.709999,11.070000,11.670000,0.490000,37.139999,5.260000,5.890000,275.859985,68.930000,96797.937500,44.11,129.05,36.271427,PM2.5,37366
24.959999,32.770000,10.790000,11.350000,0.490000,37.200001,4.890000,5.990000,276.010010,68.559998,96700.281250,44.08,129.23,35.657143,PM2.5,37367
24.110001,31.420000,10.750000,11.240000,0.490000,37.700001,4.400000,5.700000,275.010010,73.400002,95361.367188,44.05,129.41,34.442860,PM2.5,37368
23.700001,30.260000,10.770000,11.520000,0.490000,37.340000,4.040000,5.330000,273.910004,80.050003,94332.703125,44.02,129.59,33.857143,PM2.5,37369
23.059999,28.910000,10.530000,11.140000,0.470000,38.360001,4.080000,4.980000,273.089996,86.330002,93663.828125,43.99,129.77,32.942856,PM2.5,37370
20.840000,25.330000,10.080000,10.300000,0.420000,40.400002,4.770000,5.050000,273.160004,87.489998,93092.906250,43.93,130.13,29.771429,PM2.5,37372
19.860001,23.350000,9.860000,9.920000,0.400000,43.720001,5.170000,5.200000,274.100006,84.870003,93656.171875,43.87,130.49,28.371429,PM2.5,37374
18.670000,21.730000,9.590000,9.020000,0.370000,46.299999,5.460000,5.930000,275.059998,80.820000,94438.953125,43.84,130.67,26.671429,PM2.5,37375
17.320000,20.139999,9.080000,7.800000,0.350000,49.080002,5.430000,6.130000,275.679993,78.250000,94751.781250,43.8,130.85,24.742857,PM2.5,37376
16.570000,19.209999,8.700000,7.120000,0.330000,50.849998,5.360000,6.330000,276.070007,77.339996,94956.453125,43.77,131.03,23.671429,PM2.5,37377
16.450001,18.680000,8.390000,6.760000,0.310000,51.669998,5.240000,6.110000,276.589996,76.220001,95462.406250,43.74,131.21,23.500002,PM2.5,37378
25.850000,35.619999,11.550000,10.240000,0.510000,46.939999,5.790000,5.010000,274.410004,80.070000,97188.203125,44.47,127.64,36.928574,PM2.5,37495
24.860001,33.680000,11.500000,9.810000,0.480000,46.349998,4.590000,4.790000,274.369995,79.559998,96991.812500,44.45,127.82,35.514286,PM2.5,37496
24.330000,32.189999,11.180000,9.270000,0.450000,45.880001,4.610000,5.180000,271.829987,88.739998,93115.500000,44.42,128.0,34.757141,PM2.5,37497
23.500000,30.480000,10.930000,8.690000,0.420000,44.490002,7.260000,4.980000,269.299988,93.690002,88346.109375,44.39,128.18,33.571430,PM2.5,37498
22.520000,28.100000,10.920000,8.790000,0.410000,42.880001,8.830000,3.540000,271.630005,79.080002,90403.796875,44.33,128.55,32.171429,PM2.5,37500
22.980000,28.660000,11.000000,9.820000,0.430000,40.790001,6.700000,3.510000,273.450012,73.010002,93032.617188,44.3,128.73,32.828571,PM2.5,37501
