PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.970000,17.420000,7.680000,7.760000,0.280000,49.279999,9.800000,0.130000,260.880005,79.800003,92108.671875,43.59,128.88,18.528572,PM2.5,36791
12.210000,16.370001,7.570000,7.400000,0.280000,50.139999,11.360000,-0.150000,259.690002,80.690002,90325.976562,43.56,129.06,17.442858,PM2.5,36792
13.730000,19.020000,6.220000,6.350000,0.290000,50.070000,8.860000,2.390000,263.730011,67.180000,96230.609375,43.75,128.74,19.614285,PM2.5,36941
12.020000,16.799999,6.270000,6.250000,0.270000,50.389999,9.700000,2.020000,262.299988,71.889999,94236.593750,43.72,128.92,17.171429,PM2.5,36942
11.420000,15.990000,6.200000,5.990000,0.260000,51.099998,11.300000,1.020000,260.920013,75.739998,92197.390625,43.69,129.1,16.314285,PM2.5,36943
12.850000,18.600000,5.520000,5.310000,0.270000,50.950001,7.930000,3.040000,263.399994,64.220001,95465.343750,43.88,128.78,18.600000,PM10,37085
11.640000,17.299999,5.600000,5.420000,0.260000,51.029999,8.710000,3.270000,263.250000,64.910004,95285.328125,43.85,128.96,17.299999,PM10,37086
11.150000,16.600000,5.530000,5.250000,0.260000,51.799999,9.520000,2.060000,262.359985,67.699997,93937.476562,43.82,129.14,16.600000,PM10,37087
10.450000,12.730000,4.920000,4.830000,0.250000,53.020000,9.300000,-1.120000,261.980011,66.550003,92201.953125,43.54,130.76,14.928571,PM2.5,37096
10.240000,12.120000,4.850000,4.730000,0.250000,53.389999,9.170000,-1.870000,262.290009,64.360001,92447.843750,43.51,130.94,14.628572,PM2.5,37097
10.180000,11.870000,4.720000,4.890000,0.250000,53.070000,9.100000,-2.120000,262.730011,60.980000,92824.703125,43.48,131.12,14.542857,PM2.5,37098
24.480000,37.750000,5.930000,5.940000,0.410000,48.610001,6.070000,-0.070000,261.579987,78.599998,94118.726562,44.19,127.74,37.750000,PM10,37220
20.879999,31.440001,5.670000,5.410000,0.370000,49.869999,6.550000,-0.660000,260.029999,82.980003,91889.617188,44.16,127.92,31.440001,PM10,37221
13.910000,20.740000,5.130000,4.670000,0.280000,50.930000,6.590000,1.760000,262.829987,58.270000,94257.273438,44.04,128.64,20.740000,PM10,37225
12.760000,19.830000,5.130000,4.820000,0.270000,50.759998,6.800000,2.440000,263.459991,57.310001,95014.046875,44.01,128.83,19.830000,PM10,37226
11.920000,19.400000,5.260000,5.030000,0.260000,50.610001,7.330000,2.770000,264.260010,55.680000,96069.976562,43.98,129.01,19.400000,PM10,37227
11.680000,19.150000,5.230000,5.030000,0.250000,50.849998,7.880000,2.200000,263.839996,58.299999,95588.539062,43.95,129.19,19.150000,PM10,37228
11.520000,18.690001,5.140000,4.900000,0.250000,51.200001,8.820000,0.860000,262.529999,63.849998,93823.593750,43.92,129.37,18.690001,PM10,37229
11.460000,18.320000,5.050000,4.760000,0.250000,51.520000,9.130000,-0.210000,262.260010,65.220001,93361.687500,43.89,129.55,18.320000,PM10,37230
11.150000,15.160000,4.890000,4.560000,0.250000,52.430000,9.060000,-0.240000,263.640015,59.950001,94667.656250,43.74,130.45,15.928571,PM2.5,37235
10.870000,14.210000,4.800000,4.490000,0.250000,52.750000,8.610000,-0.030000,263.570007,60.549999,94476.226562,43.71,130.62,15.528571,PM2.5,37236
10.670000,13.460000,4.720000,4.410000,0.250000,53.040001,8.590000,-0.150000,263.459991,60.950001,94258.570312,43.67,130.8,15.242857,PM2.5,37237
10.470000,12.800000,4.670000,4.420000,0.250000,53.220001,8.860000,-0.650000,263.149994,61.099998,93713.296875,43.64,130.98,14.957143,PM2.5,37238
10.260000,12.020000,4.650000,4.460000,0.250000,53.500000,9.160000,-1.090000,263.209991,59.430000,93590.257812,43.61,131.16,14.657144,PM2.5,37239
29.000000,44.180000,6.540000,6.920000,0.470000,48.130001,6.210000,0.640000,262.769989,77.260002,96208.421875,44.34,127.6,44.180000,PM10,37358
25.870001,39.279999,6.360000,6.690000,0.430000,47.930000,5.630000,0.290000,262.859985,77.629997,96223.882812,44.32,127.78,39.279999,PM10,37359
23.150000,34.650002,5.800000,6.200000,0.390000,48.520000,6.210000,0.100000,260.809998,84.430000,93393.343750,44.29,127.96,34.650002,PM10,37360
16.240000,24.700001,5.340000,4.890000,0.300000,50.990002,8.840000,-0.380000,260.250000,65.089996,91151.671875,44.2,128.5,24.700001,PM10,37363
14.740000,23.400000,5.180000,4.850000,0.280000,50.480000,6.800000,0.590000,262.720001,55.570000,94123.476562,44.17,128.69,23.400000,PM10,37364
13.600000,22.799999,5.060000,4.880000,0.260000,50.169998,6.320000,1.380000,264.470001,50.080002,96286.273438,44.14,128.87,22.799999,PM10,37365
13.990000,25.940001,5.170000,5.470000,0.260000,49.340000,6.630000,1.540000,265.489990,47.680000,97593.429688,44.11,129.05,25.940001,PM10,37366
14.320000,27.059999,5.020000,5.540000,0.260000,49.419998,7.100000,1.520000,265.390015,49.250000,97472.390625,44.08,129.23,27.059999,PM10,37367
14.080000,26.139999,4.980000,5.290000,0.260000,49.919998,7.670000,0.740000,264.299988,53.799999,96050.773438,44.05,129.41,26.139999,PM10,37368
13.430000,24.280001,4.870000,4.930000,0.260000,50.599998,8.270000,-0.300000,263.450012,57.650002,94948.593750,44.02,129.59,24.280001,PM10,37369
12.880000,22.530001,4.780000,4.670000,0.250000,51.180000,8.690000,-0.580000,262.920013,60.630001,94225.828125,43.99,129.77,22.530001,PM10,37370
12.170000,19.629999,4.660000,4.380000,0.250000,51.980000,8.990000,-0.440000,262.559998,62.779999,93603.671875,43.93,130.13,19.629999,PM10,37372
11.680000,17.110001,4.530000,4.200000,0.250000,52.750000,8.890000,-0.410000,263.190002,60.369999,94169.656250,43.87,130.49,17.110001,PM10,37374
11.360000,15.830000,4.480000,4.150000,0.250000,53.020000,8.420000,0.230000,263.910004,57.889999,94998.117188,43.84,130.67,16.228571,PM2.5,37375
11.090000,14.780000,4.430000,4.110000,0.250000,53.310001,8.200000,0.360000,264.260010,56.730000,95332.093750,43.8,130.85,15.842857,PM2.5,37376
10.950000,13.890000,4.490000,4.320000,0.250000,53.419998,8.430000,0.100000,264.559998,54.810001,95549.156250,43.77,131.03,15.642857,PM2.5,37377
10.650000,12.650000,4.510000,4.380000,0.250000,53.810001,8.620000,-0.460000,265.089996,52.189999,96075.390625,43.74,131.21,15.214285,PM2.5,37378
28.969999,44.189999,6.350000,7.470000,0.490000,48.169998,5.790000,0.700000,263.920013,75.250000,98055.007812,44.47,127.64,44.189999,PM10,37495
26.530001,40.730000,6.280000,7.310000,0.450000,47.580002,5.160000,0.640000,263.679993,78.519997,97839.781250,44.45,127.82,40.730000,PM10,37496
22.480000,34.119999,5.930000,6.400000,0.390000,49.279999,5.860000,0.860000,260.980011,85.040001,93761.656250,44.42,128.0,34.119999,PM10,37497
19.010000,29.280001,5.660000,5.540000,0.340000,50.209999,8.730000,0.470000,257.690002,86.339996,88745.039062,44.39,128.18,29.280001,PM10,37498
16.440001,26.080000,5.400000,5.100000,0.290000,51.009998,9.460000,-0.550000,259.950012,67.209999,90914.968750,44.33,128.55,26.080000,PM10,37500
15.240000,25.600000,5.350000,5.130000,0.270000,50.570000,7.330000,-0.140000,262.320007,57.389999,93674.429688,44.3,128.73,25.600000,PM10,37501
14.860000,26.760000,5.050000,5.370000,0.260000,49.639999,5.890000,0.440000,264.600006,50.450001,96637.023438,44.27,128.91,26.760000,PM10,37502
