PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.060000,14.980000,6.340000,7.790000,0.290000,58.860001,9.940000,-0.630000,252.490005,55.860001,92984.843750,43.59,128.88,14.980000,PM10,36791
9.370000,13.700000,6.240000,7.210000,0.280000,60.509998,11.900000,-1.070000,251.350006,56.869999,91118.000000,43.56,129.06,13.700000,PM10,36792
8.710000,13.860000,4.320000,5.620000,0.300000,59.639999,8.500000,2.190000,255.229996,45.980000,97290.617188,43.75,128.74,13.860000,PM10,36941
8.910000,13.560000,4.460000,5.720000,0.280000,60.130001,9.350000,1.730000,253.800003,49.380001,95211.929688,43.72,128.92,13.560000,PM10,36942
8.390000,12.540000,4.370000,5.270000,0.270000,61.470001,11.280000,0.400000,252.479996,52.250000,93077.703125,43.69,129.1,12.540000,PM10,36943
7.880000,12.730000,3.520000,4.450000,0.280000,60.779999,7.210000,2.620000,254.970001,44.509998,96494.289062,43.88,128.78,12.730000,PM10,37085
8.430000,13.120000,3.660000,4.780000,0.280000,61.000000,7.830000,2.860000,254.779999,44.900002,96311.093750,43.85,128.96,13.120000,PM10,37086
8.060000,12.310000,3.590000,4.500000,0.270000,62.310001,8.940000,1.430000,253.880005,47.400002,94901.546875,43.82,129.14,12.310000,PM10,37087
6.540000,8.750000,2.600000,3.230000,0.240000,63.189999,9.230000,-3.280000,253.309998,50.520000,93050.218750,43.54,130.76,9.342857,PM2.5,37096
6.360000,8.190000,2.520000,3.130000,0.240000,63.400002,9.270000,-4.340000,253.559998,49.180000,93293.359375,43.51,130.94,9.085714,PM2.5,37097
6.360000,7.940000,2.460000,3.300000,0.240000,63.259998,9.520000,-4.900000,253.929993,47.549999,93671.382812,43.48,131.12,9.085714,PM2.5,37098
9.220000,17.350000,4.540000,5.100000,0.430000,56.340000,5.210000,-0.550000,253.050003,50.759998,95098.046875,44.19,127.74,17.350000,PM10,37220
8.010000,15.010000,3.990000,4.340000,0.390000,57.980000,5.350000,-1.660000,251.199997,57.770000,92781.757812,44.16,127.92,15.010000,PM10,37221
7.010000,12.050000,3.160000,3.590000,0.280000,59.750000,6.060000,1.160000,254.279999,42.279999,95235.609375,44.04,128.64,12.050000,PM10,37225
7.890000,13.070000,3.190000,4.030000,0.280000,59.650002,6.020000,1.850000,254.919998,40.840000,96029.203125,44.01,128.83,13.070000,PM10,37226
8.640000,13.920000,3.340000,4.450000,0.280000,59.730000,6.410000,2.020000,255.750000,38.779999,97134.750000,43.98,129.01,13.920000,PM10,37227
8.580000,13.660000,3.310000,4.410000,0.270000,60.459999,7.160000,1.240000,255.360001,40.570000,96630.328125,43.95,129.19,13.660000,PM10,37228
8.020000,12.760000,3.180000,4.090000,0.270000,61.209999,8.650000,-0.450000,254.070007,44.360001,94774.343750,43.92,129.37,12.760000,PM10,37229
7.820000,12.470000,3.120000,3.930000,0.260000,61.650002,9.150000,-1.840000,253.850006,45.270000,94279.601562,43.89,129.55,12.470000,PM10,37230
7.390000,10.840000,2.880000,3.540000,0.250000,62.310001,8.480000,-1.950000,254.889999,45.220001,95656.773438,43.74,130.45,10.840000,PM10,37235
7.140000,10.090000,2.740000,3.410000,0.250000,62.619999,8.500000,-1.640000,254.779999,45.590000,95446.046875,43.71,130.62,10.200000,PM2.5,37236
6.980000,9.490000,2.650000,3.300000,0.240000,62.770000,8.530000,-1.950000,254.660004,45.990002,95211.671875,43.67,130.8,9.971429,PM2.5,37237
6.870000,8.970000,2.640000,3.330000,0.240000,62.689999,8.760000,-2.660000,254.300003,47.049999,94634.890625,43.64,130.98,9.814285,PM2.5,37238
6.830000,8.430000,2.690000,3.400000,0.240000,62.480000,9.220000,-3.380000,254.279999,47.110001,94491.742188,43.61,131.16,9.757143,PM2.5,37239
11.650000,21.180000,5.030000,6.010000,0.510000,55.189999,5.550000,0.610000,254.339996,45.070000,97277.976562,44.34,127.6,21.180000,PM10,37358
10.230000,19.320000,4.640000,5.470000,0.470000,55.730000,4.330000,0.250000,254.250000,47.009998,97302.226562,44.32,127.78,19.320000,PM10,37359
9.150000,17.670000,4.090000,4.860000,0.430000,56.720001,4.250000,-0.120000,251.860001,55.660000,94360.492188,44.29,127.96,17.670000,PM10,37360
7.000000,12.400000,3.220000,3.430000,0.290000,59.950001,9.290000,-1.000000,251.449997,49.180000,91982.406250,44.2,128.5,12.400000,PM10,37363
7.600000,13.250000,3.160000,3.700000,0.280000,58.570000,6.100000,0.240000,253.889999,42.320000,95099.148438,44.17,128.69,13.250000,PM10,37364
8.540000,14.510000,3.130000,4.120000,0.280000,57.950001,5.150000,1.180000,255.619995,37.820000,97365.773438,44.14,128.87,14.510000,PM10,37365
10.740000,18.410000,3.560000,5.310000,0.300000,57.230000,5.580000,1.180000,256.649994,35.500000,98736.070312,44.11,129.05,18.410000,PM10,37366
11.160000,19.250000,3.480000,5.520000,0.300000,57.590000,6.450000,0.920000,256.600006,36.209999,98607.468750,44.08,129.23,19.250000,PM10,37367
10.500000,18.100000,3.350000,5.130000,0.300000,58.439999,7.590000,-0.220000,255.559998,39.130001,97112.367188,44.05,129.41,18.100000,PM10,37368
9.840000,16.820000,3.240000,4.760000,0.290000,59.150002,8.410000,-1.670000,254.710007,42.040001,95950.890625,44.02,129.59,16.820000,PM10,37369
9.240000,15.550000,3.140000,4.400000,0.280000,59.930000,8.470000,-2.180000,254.139999,45.110001,95196.101562,43.99,129.77,15.550000,PM10,37370
8.370000,13.420000,2.940000,3.860000,0.260000,61.110001,8.040000,-2.180000,253.690002,48.590000,94560.906250,43.93,130.13,13.420000,PM10,37372
7.780000,11.670000,2.780000,3.500000,0.250000,62.369999,9.010000,-1.860000,254.259995,47.450001,95136.109375,43.87,130.49,11.670000,PM10,37374
7.610000,11.010000,2.750000,3.440000,0.250000,62.490002,8.620000,-1.150000,254.979996,44.869999,95996.093750,43.84,130.67,11.010000,PM10,37375
7.500000,10.420000,2.750000,3.430000,0.250000,62.500000,8.130000,-1.210000,255.330002,44.189999,96343.640625,43.8,130.85,10.714286,PM2.5,37376
7.580000,9.990000,2.890000,3.730000,0.250000,62.090000,8.140000,-1.630000,255.559998,43.910000,96564.656250,43.77,131.03,10.828571,PM2.5,37377
7.560000,9.240000,2.990000,3.810000,0.240000,61.779999,8.350000,-2.420000,255.960007,43.160000,97105.867188,43.74,131.21,10.800000,PM2.5,37378
13.310000,23.610001,4.840000,6.450000,0.550000,54.450001,5.110000,0.890000,255.419998,42.459999,99210.546875,44.47,127.64,23.610001,PM10,37495
11.460000,21.389999,4.510000,5.880000,0.490000,54.990002,3.690000,0.960000,255.029999,44.680000,98994.882812,44.45,127.82,21.389999,PM10,37496
9.640000,18.430000,4.000000,5.060000,0.430000,56.529999,4.210000,1.200000,252.020004,55.099998,94747.656250,44.42,128.0,18.430000,PM10,37497
7.890000,14.630000,3.490000,4.030000,0.350000,58.020000,8.360000,0.460000,248.410004,66.750000,89507.406250,44.39,128.18,14.630000,PM10,37498
7.500000,13.350000,3.250000,3.630000,0.290000,59.560001,10.350000,-1.160000,251.080002,50.880001,91735.562500,44.33,128.55,13.350000,PM10,37500
8.370000,14.660000,3.400000,4.050000,0.290000,58.209999,7.190000,-0.500000,253.429993,44.099998,94630.273438,44.3,128.73,14.660000,PM10,37501
9.760000,17.010000,3.380000,4.780000,0.290000,56.810001,4.850000,0.440000,255.630005,39.090000,97735.343750,44.27,128.91,17.010000,PM10,37502
13.010000,23.469999,4.080000,6.460000,0.330000,55.529999,4.550000,0.700000,256.529999,37.410000,99079.750000,44.24,129.09,23.469999,PM10,37503
13.520000,24.790001,3.810000,6.580000,0.340000,55.630001,5.320000,0.570000,256.690002,37.540001,99293.453125,44.21,129.27,24.790001,PM10,37504
13.240000,24.450001,3.520000,6.340000,0.340000,56.250000,6.170000,-0.490000,256.149994,40.099998,98567.296875,44.18,129.45,24.450001,PM10,37505
11.640000,20.889999,3.370000,5.530000,0.310000,57.790001,7.300000,-1.710000,254.630005,45.349998,96505.617188,44.15,129.63,20.889999,PM10,37506
10.410000,18.120001,3.230000,4.850000,0.290000,59.279999,8.350000,-2.080000,253.300003,50.639999,94664.132812,44.12,129.81,18.120001,PM10,37507
9.720000,16.469999,3.130000,4.500000,0.280000,60.090000,8.190000,-1.620000,253.320007,51.250000,94575.062500,44.09,129.99,16.469999,PM10,37508
