PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.140000,17.990000,8.630000,11.510000,0.340000,43.889999,8.550000,-0.030000,259.149994,67.080002,91881.468750,43.59,128.88,21.628572,PM2.5,36791
14.660000,16.690001,9.080000,11.430000,0.330000,44.939999,9.820000,-0.340000,257.899994,71.620003,90106.687500,43.56,129.06,20.942858,PM2.5,36792
12.320000,16.260000,5.530000,7.390000,0.320000,46.630001,7.810000,1.740000,262.000000,53.490002,96012.789062,43.75,128.74,17.600000,PM2.5,36941
12.630000,15.790000,5.990000,8.130000,0.310000,46.520000,8.220000,1.530000,260.579987,58.090000,94020.273438,43.72,128.92,18.042858,PM2.5,36942
12.260000,14.800000,6.210000,7.990000,0.300000,47.490002,9.580000,0.710000,259.220001,62.610001,91986.523438,43.69,129.1,17.514286,PM2.5,36943
10.750000,14.550000,4.570000,5.660000,0.300000,48.610001,7.200000,2.090000,261.670013,51.009998,95251.898438,43.88,128.78,15.357142,PM2.5,37085
11.320000,14.770000,4.850000,6.380000,0.290000,48.270000,7.450000,2.450000,261.540009,51.680000,95078.390625,43.85,128.96,16.171429,PM2.5,37086
11.120000,14.130000,4.970000,6.360000,0.290000,49.139999,8.110000,1.600000,260.640015,54.849998,93731.210938,43.82,129.14,15.885715,PM2.5,37087
9.220000,10.660000,3.990000,5.180000,0.260000,50.419998,7.970000,-1.150000,260.040009,63.919998,92008.593750,43.54,130.76,13.171429,PM2.5,37096
8.710000,9.860000,3.820000,4.770000,0.260000,51.090000,8.420000,-2.000000,260.390015,62.340000,92252.632812,43.51,130.94,12.442857,PM2.5,37097
8.400000,9.470000,3.630000,4.770000,0.250000,51.400002,8.540000,-2.350000,260.799988,60.980000,92628.726562,43.48,131.12,11.999999,PM2.5,37098
14.330000,21.790001,5.380000,5.430000,0.440000,45.680000,6.070000,-0.060000,259.630005,59.060001,93879.781250,44.19,127.74,21.790001,PM10,37220
12.700000,19.400000,4.990000,4.980000,0.400000,46.799999,6.230000,-0.540000,257.950012,66.080002,91645.843750,44.16,127.92,19.400000,PM10,37221
