PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.849998,57.060001,13.220000,22.190001,0.610000,42.369999,8.280000,1.500000,268.269989,46.000000,93166.359375,43.59,128.88,73.562500,PM2.5,36791
51.619999,54.939999,13.190000,22.260000,0.610000,43.799999,9.850000,0.900000,267.109985,48.139999,91427.398438,43.56,129.06,70.775002,PM2.5,36792
50.590000,55.139999,12.390000,19.930000,0.580000,42.610001,7.100000,3.730000,270.739990,42.259998,97198.351562,43.75,128.74,69.487503,PM2.5,36941
52.599998,57.020000,12.370000,20.950001,0.580000,42.779999,7.690000,3.380000,269.350006,44.590000,95254.601562,43.72,128.92,72.000000,PM2.5,36942
50.580002,54.889999,12.200000,20.809999,0.570000,44.070000,9.660000,2.220000,268.160004,46.570000,93259.257812,43.69,129.1,69.475006,PM2.5,36943
46.820000,52.259998,11.720000,18.389999,0.540000,44.189999,6.770000,4.300000,270.170013,44.430000,96454.187500,43.88,128.78,64.775002,PM2.5,37085
50.639999,56.220001,11.600000,19.670000,0.550000,43.750000,7.050000,4.640000,269.809998,44.689999,96288.953125,43.85,128.96,69.550003,PM2.5,37086
49.330002,54.750000,11.220000,19.459999,0.540000,44.910000,8.120000,3.280000,269.070007,45.610001,94970.500000,43.82,129.14,67.912506,PM2.5,37087
27.200001,27.030001,7.200000,9.790000,0.360000,49.160000,8.090000,-1.370000,268.029999,44.119999,93301.656250,43.54,130.76,38.857143,PM2.5,37096
23.690001,23.040001,6.960000,8.950000,0.340000,50.610001,8.280000,-2.640000,268.279999,43.000000,93539.453125,43.51,130.94,33.842857,PM2.5,37097
20.740000,20.459999,6.690000,8.530000,0.320000,50.650002,8.000000,-3.340000,268.609985,41.799999,93911.296875,43.48,131.12,29.628571,PM2.5,37098
40.029999,48.610001,14.050000,18.160000,0.690000,47.560001,5.070000,4.050000,269.470001,45.720001,95089.007812,44.19,127.74,56.287498,PM2.5,37220
39.830002,47.560001,13.200000,16.780001,0.640000,47.709999,5.520000,2.770000,267.910004,49.990002,92932.203125,44.16,127.92,56.037502,PM2.5,37221
