PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.790001,29.320000,12.000000,13.710000,0.390000,44.189999,7.170000,0.300000,257.420013,70.029999,92703.296875,43.59,128.88,32.557144,PM2.5,36791
21.660000,27.330000,11.710000,12.990000,0.380000,45.869999,8.900000,-0.090000,256.329987,69.949997,90901.656250,43.56,129.06,30.942858,PM2.5,36792
23.370001,31.250000,11.210000,12.760000,0.410000,43.599998,5.970000,2.530000,260.029999,59.990002,96897.726562,43.75,128.74,33.385715,PM2.5,36941
22.330000,28.889999,11.110000,12.500000,0.370000,44.470001,6.880000,2.170000,258.649994,63.590000,94875.796875,43.72,128.92,31.900000,PM2.5,36942
21.150000,26.840000,10.770000,11.700000,0.360000,46.220001,8.880000,1.090000,257.429993,64.839996,92806.226562,43.69,129.1,30.214285,PM2.5,36943
22.160000,29.570000,10.600000,11.490000,0.380000,44.689999,5.470000,3.260000,259.709991,56.900002,96123.718750,43.88,128.78,31.657143,PM2.5,37085
21.980000,28.440001,10.590000,11.630000,0.360000,45.080002,6.130000,3.630000,259.440002,58.200001,95948.507812,43.85,128.96,31.400000,PM2.5,37086
20.980000,26.709999,10.280000,11.010000,0.340000,46.790001,7.280000,2.250000,258.679993,59.150002,94578.406250,43.82,129.14,29.971428,PM2.5,37087
15.850000,18.309999,6.990000,7.450000,0.280000,49.330002,7.980000,-2.220000,257.339996,61.250000,92821.882812,43.54,130.76,22.642859,PM2.5,37096
15.120000,17.129999,6.720000,7.020000,0.270000,49.700001,7.940000,-3.370000,257.529999,59.220001,93068.671875,43.51,130.94,21.600000,PM2.5,37097
14.620000,16.530001,6.260000,6.990000,0.260000,49.520000,7.370000,-3.780000,257.779999,57.240002,93459.453125,43.48,131.12,20.885714,PM2.5,37098
28.820000,42.419998,11.770000,12.630000,0.570000,42.459999,3.300000,1.420000,258.200012,62.770000,94719.023438,44.19,127.74,42.419998,PM10,37220
26.510000,38.509998,10.990000,11.360000,0.520000,43.630001,3.740000,0.300000,256.500000,68.769997,92467.906250,44.16,127.92,38.509998,PM10,37221
19.750000,26.820000,9.310000,9.620000,0.360000,45.840000,4.530000,1.810000,259.679993,48.520000,94889.859375,44.04,128.64,28.214285,PM2.5,37225
20.610001,27.320000,9.460000,10.220000,0.350000,45.169998,4.570000,2.800000,259.959991,49.410000,95665.656250,44.01,128.83,29.442858,PM2.5,37226
21.480000,27.850000,9.720000,10.730000,0.340000,44.849998,5.050000,3.340000,260.429993,50.270000,96750.789062,43.98,129.01,30.685713,PM2.5,37227
21.139999,27.129999,9.520000,10.460000,0.330000,45.889999,5.710000,2.630000,259.950012,53.060001,96263.593750,43.95,129.19,30.199999,PM2.5,37228
20.110001,25.730000,9.160000,9.870000,0.320000,46.939999,6.680000,0.920000,258.700012,57.270000,94466.601562,43.92,129.37,28.728573,PM2.5,37229
19.219999,24.469999,8.750000,9.310000,0.310000,47.689999,6.660000,-0.450000,258.470001,57.939999,94002.796875,43.89,129.55,27.457142,PM2.5,37230
16.469999,20.000000,7.140000,7.400000,0.280000,48.840000,6.820000,-0.820000,259.100006,55.230000,95364.960938,43.74,130.45,23.528570,PM2.5,37235
15.800000,18.840000,6.850000,7.070000,0.270000,49.090000,6.940000,-0.730000,258.910004,55.330002,95163.882812,43.71,130.62,22.571428,PM2.5,37236
15.270000,17.870001,6.600000,6.730000,0.270000,49.310001,7.210000,-1.210000,258.690002,55.459999,94937.351562,43.67,130.8,21.814287,PM2.5,37237
14.760000,16.969999,6.400000,6.550000,0.260000,49.410000,7.430000,-2.090000,258.230011,56.220001,94377.648438,43.64,130.98,21.085714,PM2.5,37238
14.230000,16.010000,6.250000,6.440000,0.260000,49.360001,7.410000,-2.790000,258.109985,55.470001,94254.421875,43.61,131.16,20.328571,PM2.5,37239
33.189999,48.540001,12.500000,14.420000,0.640000,41.110001,3.800000,2.440000,259.630005,56.119999,96831.757812,44.34,127.6,48.540001,PM10,37358
30.230000,44.430000,11.900000,13.510000,0.580000,41.240002,2.550000,2.010000,259.380005,59.180000,96863.171875,44.32,127.78,44.430000,PM10,37359
28.059999,40.619999,10.740000,12.010000,0.520000,42.650002,2.460000,1.820000,257.160004,66.250000,93999.382812,44.29,127.96,40.619999,PM10,37360
19.520000,26.510000,8.600000,8.550000,0.350000,47.599998,7.290000,-0.500000,257.380005,52.669998,91740.781250,44.2,128.5,27.885715,PM2.5,37363
19.120001,25.900000,8.400000,8.840000,0.330000,46.060001,4.400000,0.580000,259.519989,46.599998,94765.640625,44.17,128.69,27.314287,PM2.5,37364
19.830000,26.430000,8.430000,9.330000,0.320000,45.090000,3.710000,1.700000,260.950012,43.080002,96968.250000,44.14,128.87,28.328571,PM2.5,37365
22.920000,30.700001,8.850000,10.620000,0.330000,43.980000,3.770000,2.140000,261.570007,42.939999,98308.773438,44.11,129.05,32.742859,PM2.5,37366
23.360001,31.240000,8.580000,10.500000,0.330000,44.750000,4.170000,2.270000,261.190002,46.720001,98191.351562,44.08,129.23,33.371429,PM2.5,37367
22.040001,29.389999,8.240000,9.690000,0.320000,45.910000,4.870000,1.210000,260.059998,51.549999,96746.148438,44.05,129.41,31.485716,PM2.5,37368
20.670000,27.290001,7.840000,8.980000,0.310000,46.549999,5.410000,-0.290000,259.149994,54.860001,95631.382812,44.02,129.59,29.528572,PM2.5,37369
19.530001,25.469999,7.520000,8.350000,0.300000,47.119999,5.750000,-0.810000,258.589996,56.770000,94904.117188,43.99,129.77,27.900002,PM2.5,37370
17.559999,22.260000,6.970000,7.340000,0.280000,48.220001,6.550000,-0.870000,258.130005,57.580002,94280.703125,43.93,130.13,25.085714,PM2.5,37372
16.110001,19.809999,6.450000,6.610000,0.270000,49.270000,7.230000,-0.890000,258.559998,54.750000,94861.906250,43.87,130.49,23.014286,PM2.5,37374
15.580000,18.850000,6.270000,6.380000,0.260000,49.299999,7.050000,-0.430000,259.149994,52.009998,95708.460938,43.84,130.67,22.257143,PM2.5,37375
