PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.709999,79.959999,23.209999,21.910000,0.820000,35.380001,5.170000,5.820000,279.450012,87.639999,92363.296875,43.59,128.88,89.637497,PM2.5,36791
67.419998,81.699997,22.950001,22.480000,0.820000,34.189999,5.860000,5.560000,278.170013,93.250000,90736.898438,43.56,129.06,90.524994,PM2.5,36792
69.830002,82.870003,23.139999,21.150000,0.840000,38.099998,4.970000,5.990000,281.929993,78.389999,96179.296875,43.75,128.74,93.537506,PM2.5,36941
69.529999,84.580002,23.440001,21.950001,0.820000,36.439999,5.340000,6.350000,280.869995,81.620003,94339.890625,43.72,128.92,93.162498,PM2.5,36942
69.360001,85.220001,23.170000,21.959999,0.810000,35.860001,6.110000,5.880000,279.510010,86.559998,92475.539062,43.69,129.1,92.949997,PM2.5,36943
73.550003,88.480003,23.459999,22.170000,0.840000,37.700001,4.870000,5.780000,281.010010,83.110001,95484.546875,43.88,128.78,98.187500,PM2.5,37085
73.050003,90.070000,23.540001,23.280001,0.840000,36.509998,5.150000,6.430000,281.290009,80.570000,95326.843750,43.85,128.96,97.562500,PM2.5,37086
72.349998,90.279999,23.219999,22.139999,0.820000,36.900002,5.300000,5.800000,280.540009,82.500000,94097.101562,43.82,129.14,96.687500,PM2.5,37087
62.049999,66.410004,18.219999,13.580000,0.810000,39.330002,4.370000,5.230000,279.010010,84.949997,92643.328125,43.54,130.76,83.812500,PM2.5,37096
57.410000,59.119999,18.010000,10.700000,0.690000,41.700001,4.100000,4.330000,279.029999,85.120003,92905.476562,43.51,130.94,78.012497,PM2.5,37097
54.099998,55.470001,17.850000,9.710000,0.600000,41.939999,4.420000,3.970000,279.220001,84.449997,93277.843750,43.48,131.12,73.875000,PM2.5,37098
84.669998,97.410004,24.110001,19.240000,0.800000,63.360001,2.870000,5.970000,279.519989,92.730003,94115.953125,44.19,127.74,112.087494,PM2.5,37220
82.989998,94.260002,25.100000,18.680000,0.760000,57.360001,3.480000,5.440000,278.130005,98.089996,92061.312500,44.16,127.92,109.987495,PM2.5,37221
74.470001,87.680000,24.209999,20.180000,0.800000,39.799999,4.750000,5.580000,280.220001,85.910004,94353.031250,44.04,128.64,99.337502,PM2.5,37225
76.510002,93.139999,23.959999,22.879999,0.840000,37.360001,4.950000,6.080000,280.769989,83.610001,95068.632812,44.01,128.83,101.887505,PM2.5,37226
78.129997,97.849998,23.680000,24.020000,0.870000,36.439999,4.980000,6.370000,281.640015,79.230003,96068.226562,43.98,129.01,103.912498,PM2.5,37227
77.139999,98.150002,23.129999,23.730000,0.860000,36.619999,4.660000,5.980000,281.369995,79.620003,95637.656250,43.95,129.19,102.675003,PM2.5,37228
74.010002,94.330002,22.450001,22.490000,0.830000,36.770000,4.600000,5.510000,280.279999,83.260002,94015.156250,43.92,129.37,98.762505,PM2.5,37229
78.260002,97.379997,21.530001,24.100000,0.930000,33.910000,3.320000,5.260000,279.500000,86.519997,93615.140625,43.89,129.55,104.075005,PM2.5,37230
72.570000,85.839996,19.360001,19.969999,0.960000,36.139999,4.540000,5.110000,280.820007,77.540001,94928.312500,43.74,130.45,96.962502,PM2.5,37235
69.370003,79.730003,18.860001,16.910000,0.900000,37.389999,4.630000,5.440000,280.600006,78.230003,94754.898438,43.71,130.62,92.962502,PM2.5,37236
64.629997,70.839996,18.559999,13.520000,0.810000,39.509998,4.300000,5.440000,280.390015,78.529999,94563.890625,43.67,130.8,87.037498,PM2.5,37237
59.560001,62.279999,18.410000,11.090000,0.700000,41.480000,4.110000,5.490000,279.899994,80.389999,94073.226562,43.64,130.98,80.700005,PM2.5,37238
53.419998,54.709999,18.389999,9.680000,0.590000,42.759998,4.720000,5.460000,279.950012,80.010002,93976.031250,43.61,131.16,73.024994,PM2.5,37239
92.330002,107.190002,25.650000,21.799999,0.890000,62.540001,3.530000,6.480000,280.920013,86.379997,96033.453125,44.34,127.6,121.662506,PM2.5,37358
86.470001,99.330002,26.000000,20.250000,0.830000,56.520000,2.730000,6.160000,281.049988,85.220001,96066.343750,44.32,127.78,114.337502,PM2.5,37359
82.919998,95.050003,25.620001,19.450001,0.780000,50.709999,3.210000,6.330000,279.160004,93.050003,93453.046875,44.29,127.96,109.899994,PM2.5,37360
77.680000,89.959999,25.490000,19.280001,0.790000,42.400002,5.550000,4.530000,278.630005,88.599998,91460.968750,44.2,128.5,103.349998,PM2.5,37363
76.190002,90.330002,24.809999,20.459999,0.810000,39.150002,4.720000,5.310000,280.399994,83.029999,94234.203125,44.17,128.69,101.487503,PM2.5,37364
79.570000,97.400002,24.230000,22.450001,0.860000,37.290001,4.710000,5.860000,281.709991,78.680000,96260.742188,44.14,128.87,105.712502,PM2.5,37365
90.169998,113.760002,23.440001,25.889999,0.990000,34.660000,4.480000,5.870000,282.540009,75.500000,97502.257812,44.11,129.05,118.962494,PM2.5,37366
92.290001,117.839996,22.540001,26.160000,1.000000,34.660000,4.220000,5.880000,282.390015,75.919998,97407.437500,44.08,129.23,121.612503,PM2.5,37367
87.589996,111.660004,22.190001,23.980000,0.950000,36.419998,4.110000,5.480000,281.529999,78.839996,96099.226562,44.05,129.41,115.737495,PM2.5,37368
85.089996,106.470001,21.379999,23.610001,0.960000,35.080002,3.120000,4.980000,280.500000,82.309998,95102.289062,44.02,129.59,112.612495,PM2.5,37369
82.919998,102.220001,20.240000,22.709999,0.980000,35.250000,2.200000,5.310000,279.290009,87.519997,94458.031250,43.99,129.77,109.899994,PM2.5,37370
75.589996,92.010002,19.580000,21.219999,0.930000,36.590000,3.480000,5.400000,279.510010,84.820000,93909.023438,43.93,130.13,100.737495,PM2.5,37372
73.860001,87.959999,19.450001,18.360001,0.910000,37.680000,4.950000,4.710000,280.179993,80.629997,94472.890625,43.87,130.49,98.574997,PM2.5,37374
71.349998,83.199997,19.120001,15.970000,0.870000,38.580002,5.090000,4.940000,280.730011,77.860001,95251.742188,43.84,130.67,95.437500,PM2.5,37375
67.419998,75.519997,18.830000,13.430000,0.800000,39.980000,4.680000,5.080000,280.899994,76.620003,95574.539062,43.8,130.85,90.524994,PM2.5,37376
61.040001,65.519997,18.740000,11.610000,0.700000,41.279999,4.440000,5.430000,281.070007,75.360001,95792.750000,43.77,131.03,82.550003,PM2.5,37377
51.669998,54.020000,18.660000,9.600000,0.570000,42.860001,4.530000,5.280000,281.630005,72.849998,96306.218750,43.74,131.21,70.837494,PM2.5,37378
97.650002,111.629997,26.889999,24.110001,0.950000,53.139999,3.580000,5.710000,281.850006,83.629997,97758.218750,44.47,127.64,128.312500,PM2.5,37495
89.089996,101.690002,26.860001,22.260000,0.870000,49.750000,2.440000,5.810000,281.799988,82.959999,97572.703125,44.45,127.82,117.612495,PM2.5,37496
84.709999,97.070000,27.270000,20.980000,0.800000,47.240002,3.140000,6.630000,279.320007,92.599998,93793.726562,44.42,128.0,112.137497,PM2.5,37497
85.739998,98.110001,27.129999,20.809999,0.780000,44.220001,6.000000,6.010000,276.529999,99.580002,89144.242188,44.39,128.18,113.424995,PM2.5,37498
