PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.100000,29.650000,6.480000,3.850000,0.530000,78.580002,3.200000,-2.420000,274.209991,81.379997,91885.632812,43.59,128.88,37.285713,PM2.5,36791
26.030001,29.850000,6.590000,3.760000,0.580000,79.459999,3.950000,-3.020000,273.380005,82.529999,90213.593750,43.56,129.06,37.185715,PM2.5,36792
26.410000,29.660000,6.260000,3.830000,0.430000,79.139999,2.000000,-3.130000,276.600006,74.410004,95806.976562,43.75,128.74,37.728573,PM2.5,36941
27.280001,31.309999,6.420000,3.830000,0.510000,78.949997,2.210000,-2.680000,275.369995,77.809998,93918.382812,43.72,128.92,38.971428,PM2.5,36942
27.540001,32.060001,6.500000,3.770000,0.560000,79.269997,2.900000,-2.550000,274.190002,80.410004,91998.992188,43.69,129.1,39.342857,PM2.5,36943
28.100000,31.840000,6.260000,3.970000,0.430000,79.260002,1.460000,-4.500000,276.119995,74.040001,95110.601562,43.88,128.78,40.142857,PM2.5,37085
29.570000,34.560001,6.420000,4.110000,0.510000,79.089996,1.710000,-3.680000,275.799988,75.650002,94938.843750,43.85,128.96,42.242855,PM2.5,37086
29.750000,35.459999,6.490000,3.930000,0.540000,79.730003,1.680000,-2.850000,275.130005,77.320000,93656.492188,43.82,129.14,42.500000,PM2.5,37087
23.250000,26.260000,6.330000,3.480000,0.330000,76.470001,1.700000,-2.970000,273.980011,82.519997,91976.609375,43.54,130.76,33.214287,PM2.5,37096
23.290001,26.129999,6.530000,3.540000,0.310000,75.900002,1.620000,-3.340000,273.970001,84.000000,92209.828125,43.51,130.94,33.271431,PM2.5,37097
23.440001,26.600000,6.500000,3.790000,0.300000,74.949997,1.510000,-3.640000,274.170013,84.389999,92564.273438,43.48,131.12,33.485714,PM2.5,37098
28.120001,29.930000,6.140000,4.420000,0.320000,84.239998,2.790000,-3.770000,275.260010,72.989998,93836.281250,44.19,127.74,40.171429,PM2.5,37220
27.240000,29.129999,6.160000,3.680000,0.310000,83.330002,2.130000,-2.990000,274.260010,75.639999,91722.093750,44.16,127.92,38.914284,PM2.5,37221
27.850000,30.879999,6.170000,3.840000,0.360000,79.900002,1.170000,-4.860000,275.329987,74.559998,94009.210938,44.04,128.64,39.785713,PM2.5,37225
30.190001,34.709999,6.140000,4.320000,0.440000,79.080002,1.370000,-4.740000,275.589996,75.230003,94718.437500,44.01,128.83,43.128571,PM2.5,37226
32.310001,38.840000,6.340000,4.630000,0.520000,79.300003,1.840000,-4.400000,276.260010,73.680000,95713.898438,43.98,129.01,46.157146,PM2.5,37227
32.299999,39.580002,6.380000,4.260000,0.540000,79.930000,1.590000,-3.490000,276.070007,74.470001,95240.117188,43.95,129.19,46.142857,PM2.5,37228
32.130001,39.619999,6.490000,4.260000,0.540000,79.980003,1.240000,-3.320000,275.149994,76.669998,93554.250000,43.92,129.37,45.900002,PM2.5,37229
30.660000,37.869999,6.030000,3.800000,0.520000,80.809998,0.940000,-3.800000,274.929993,77.860001,93116.679688,43.89,129.55,43.799999,PM2.5,37230
25.129999,29.100000,5.730000,3.910000,0.400000,77.180000,0.120000,-4.030000,275.369995,76.669998,94367.039062,43.74,130.45,35.899998,PM2.5,37235
24.150000,27.340000,5.720000,3.810000,0.350000,76.150002,0.260000,-3.930000,275.089996,78.910004,94177.703125,43.71,130.62,34.500000,PM2.5,37236
23.730000,26.540001,5.920000,3.730000,0.330000,75.470001,0.520000,-3.670000,274.859985,80.559998,93962.093750,43.67,130.8,33.899998,PM2.5,37237
23.680000,26.330000,6.290000,4.010000,0.310000,74.620003,0.640000,-3.580000,274.420013,83.050003,93437.890625,43.64,130.98,33.828571,PM2.5,37238
22.990000,25.410000,6.340000,3.700000,0.290000,73.510002,0.950000,-3.540000,274.230011,85.059998,93321.398438,43.61,131.16,32.842857,PM2.5,37239
29.820000,32.130001,6.210000,5.630000,0.360000,83.699997,2.440000,-4.110000,276.500000,69.209999,95831.843750,44.34,127.6,42.599998,PM2.5,37358
28.709999,30.889999,6.230000,4.930000,0.340000,83.220001,2.770000,-3.130000,276.440002,70.430000,95836.257812,44.32,127.78,41.014286,PM2.5,37359
