PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.790000,17.799999,4.170000,4.020000,0.470000,69.199997,-2.610000,-1.190000,277.359985,66.290001,93064.312500,43.59,128.88,21.128571,PM2.5,36791
14.710000,17.969999,3.980000,3.640000,0.470000,70.680000,-2.390000,-1.390000,276.269989,67.930000,91418.437500,43.56,129.06,21.014286,PM2.5,36792
15.840000,19.510000,4.600000,4.910000,0.400000,67.269997,-2.590000,-2.790000,278.890015,63.820000,96999.000000,43.75,128.74,22.628572,PM2.5,36941
16.889999,21.450001,4.660000,4.920000,0.480000,67.540001,-2.560000,-2.020000,277.950012,66.190002,95115.281250,43.72,128.92,24.128571,PM2.5,36942
16.450001,21.260000,4.350000,4.370000,0.480000,68.470001,-2.260000,-1.300000,276.940002,68.050003,93217.640625,43.69,129.1,23.500002,PM2.5,36943
17.520000,23.180000,4.820000,5.640000,0.410000,66.879997,-2.150000,-3.330000,278.179993,65.849998,96322.070312,43.88,128.78,25.028572,PM2.5,37085
19.510000,26.379999,5.210000,6.120000,0.490000,66.449997,-1.790000,-2.730000,278.010010,67.120003,96159.367188,43.85,128.96,27.871429,PM2.5,37086
18.610001,25.469999,4.830000,5.470000,0.490000,67.400002,-1.630000,-1.850000,277.589996,67.580002,94889.539062,43.82,129.14,26.585714,PM2.5,37087
11.670000,14.020000,3.380000,3.470000,0.290000,66.089996,-0.980000,-3.050000,275.950012,71.129997,93331.179688,43.54,130.76,16.671429,PM2.5,37096
11.450000,13.480000,3.530000,3.720000,0.270000,65.349998,-0.520000,-4.020000,276.119995,69.650002,93575.023438,43.51,130.94,16.357143,PM2.5,37097
11.150000,13.070000,3.540000,3.880000,0.260000,62.759998,-0.400000,-5.390000,276.359985,68.320000,93935.812500,43.48,131.12,15.928571,PM2.5,37098
9.200000,10.970000,2.830000,2.520000,0.230000,68.500000,-2.010000,0.720000,279.309998,53.119999,94907.343750,44.19,127.74,13.142857,PM2.5,37220
9.240000,10.970000,2.950000,2.410000,0.230000,69.040001,-2.740000,0.120000,278.339996,53.529999,92808.046875,44.16,127.92,13.200000,PM2.5,37221
15.960000,22.010000,4.340000,5.040000,0.320000,68.400002,-1.880000,-2.850000,277.440002,68.089996,95213.828125,44.04,128.64,22.799999,PM2.5,37225
19.350000,27.510000,4.980000,6.200000,0.410000,67.050003,-1.650000,-2.840000,277.720001,67.860001,95938.492188,44.01,128.83,27.642859,PM2.5,37226
22.520000,32.380001,5.810000,7.340000,0.520000,65.879997,-1.310000,-2.510000,278.170013,67.199997,96952.000000,43.98,129.01,32.380001,PM10,37227
21.129999,30.360001,5.410000,6.670000,0.510000,66.110001,-1.290000,-2.010000,278.089996,67.000000,96486.742188,43.95,129.19,30.360001,PM10,37228
17.570000,25.080000,4.300000,4.890000,0.440000,67.989998,-1.550000,-1.450000,277.440002,67.720001,94811.101562,43.92,129.37,25.100000,PM2.5,37229
14.390000,20.540001,3.390000,3.490000,0.400000,68.550003,-1.880000,-1.230000,277.299988,67.599998,94387.492188,43.89,129.55,20.557144,PM2.5,37230
13.010000,18.219999,3.590000,4.050000,0.350000,65.790001,-1.870000,-1.630000,277.649994,65.620003,95700.039062,43.74,130.45,18.585714,PM2.5,37235
12.190000,16.090000,3.450000,3.840000,0.310000,65.750000,-1.720000,-1.940000,277.299988,67.029999,95523.109375,43.71,130.62,17.414286,PM2.5,37236
12.090000,15.170000,3.530000,3.790000,0.280000,65.279999,-1.310000,-2.370000,276.980011,68.230003,95322.203125,43.67,130.8,17.271429,PM2.5,37237
11.990000,14.550000,3.700000,4.130000,0.270000,64.400002,-0.970000,-3.120000,276.559998,69.269997,94807.000000,43.64,130.98,17.128571,PM2.5,37238
11.160000,13.080000,3.640000,3.790000,0.250000,63.720001,-0.500000,-3.870000,276.429993,69.660004,94700.101562,43.61,131.16,15.942857,PM2.5,37239
9.330000,11.330000,2.510000,2.800000,0.240000,68.669998,-1.630000,-0.040000,280.220001,52.689999,96890.039062,44.34,127.6,13.328571,PM2.5,37358
9.010000,10.760000,2.660000,2.500000,0.230000,68.209999,-1.560000,0.160000,280.500000,51.290001,96904.023438,44.32,127.78,12.871428,PM2.5,37359
9.180000,10.930000,2.810000,2.460000,0.230000,69.000000,-2.860000,0.030000,279.250000,51.950001,94228.500000,44.29,127.96,13.114286,PM2.5,37360
12.950000,17.110001,3.630000,3.660000,0.260000,70.599998,-2.020000,-1.420000,275.950012,71.660004,92306.359375,44.2,128.5,18.500000,PM2.5,37363
16.410000,23.790001,4.370000,5.200000,0.320000,69.040001,-1.560000,-1.990000,277.380005,68.440002,95124.523438,44.17,128.69,23.790001,PM10,37364
21.120001,32.490002,5.230000,6.910000,0.410000,67.360001,-1.070000,-2.180000,278.500000,65.339996,97186.929688,44.14,128.87,32.490002,PM10,37365
26.290001,40.599998,6.450000,8.790000,0.550000,65.010002,-0.850000,-2.040000,279.079987,64.620003,98435.328125,44.11,129.05,40.599998,PM10,37366
