PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.250000,42.680000,12.000000,7.040000,0.550000,65.580002,-0.940000,1.000000,276.239990,75.669998,91486.976562,43.59,128.88,52.812500,PM2.5,36791
37.240002,42.810001,11.990000,6.950000,0.580000,66.849998,-0.470000,0.950000,275.239990,78.019997,89868.882812,43.56,129.06,52.800003,PM2.5,36792
34.439999,39.259998,10.290000,6.090000,0.460000,66.029999,-0.760000,-0.070000,278.119995,71.470001,95361.492188,43.75,128.74,49.199997,PM2.5,36941
35.389999,40.320000,11.010000,6.150000,0.500000,66.400002,-0.880000,1.080000,277.269989,73.279999,93500.328125,43.72,128.92,50.487499,PM2.5,36942
36.270000,41.480000,11.170000,6.140000,0.540000,67.470001,-0.540000,1.260000,275.970001,77.059998,91636.273438,43.69,129.1,51.587502,PM2.5,36943
34.900002,40.490002,9.580000,6.070000,0.470000,66.180000,-1.020000,-1.080000,277.040009,73.190002,94694.570312,43.88,128.78,49.857143,PM2.5,37085
34.360001,39.869999,9.980000,6.030000,0.510000,66.790001,-0.960000,0.280000,277.500000,71.410004,94531.546875,43.85,128.96,49.085716,PM2.5,37086
34.290001,39.759998,9.980000,5.840000,0.530000,68.300003,-0.860000,0.900000,276.750000,74.330002,93284.851562,43.82,129.14,48.985714,PM2.5,37087
28.700001,32.209999,8.730000,4.650000,0.350000,70.099998,1.190000,1.240000,276.269989,77.940002,91810.328125,43.54,130.76,41.000000,PM2.5,37096
28.049999,31.500000,8.670000,4.670000,0.330000,70.099998,1.120000,0.790000,276.459991,77.730003,92065.640625,43.51,130.94,40.071426,PM2.5,37097
27.780001,31.360001,8.360000,4.890000,0.320000,69.970001,1.130000,0.430000,276.660004,77.730003,92437.273438,43.48,131.12,39.685715,PM2.5,37098
28.400000,32.540001,7.750000,3.480000,0.320000,76.370003,-2.800000,0.610000,275.489990,76.070000,93308.367188,44.19,127.74,40.571426,PM2.5,37220
28.780001,32.650002,7.970000,3.470000,0.320000,74.489998,-3.570000,0.740000,274.809998,74.639999,91219.343750,44.16,127.92,41.114288,PM2.5,37221
33.480000,39.369999,8.690000,5.500000,0.420000,67.529999,-0.830000,-2.150000,275.690002,71.389999,93601.812500,44.04,128.64,47.828571,PM2.5,37225
36.299999,43.759998,9.110000,6.370000,0.500000,66.260002,-1.050000,-1.560000,276.160004,73.629997,94319.593750,44.01,128.83,51.625000,PM2.5,37226
35.750000,43.360001,9.130000,6.350000,0.560000,66.910004,-1.270000,-0.880000,277.220001,71.769997,95322.640625,43.98,129.01,50.937500,PM2.5,37227
33.970001,40.700001,8.810000,5.820000,0.560000,68.260002,-1.340000,-0.020000,277.130005,72.660004,94867.609375,43.95,129.19,48.528572,PM2.5,37228
32.889999,39.200001,8.840000,5.550000,0.540000,69.309998,-1.070000,0.410000,276.149994,75.290001,93220.906250,43.92,129.37,46.985714,PM2.5,37229
32.290001,38.500000,8.760000,5.450000,0.530000,69.449997,-0.680000,0.150000,275.920013,76.160004,92813.921875,43.89,129.55,46.128574,PM2.5,37230
29.770000,34.099998,8.780000,5.070000,0.430000,69.169998,1.240000,0.700000,277.619995,72.470001,94126.429688,43.74,130.45,42.528572,PM2.5,37235
28.459999,31.920000,8.540000,4.790000,0.380000,69.559998,1.080000,0.930000,277.769989,71.489998,93951.921875,43.71,130.62,40.657143,PM2.5,37236
27.820000,30.879999,8.470000,4.580000,0.350000,69.980003,0.960000,0.910000,277.679993,71.599998,93758.500000,43.67,130.8,39.742855,PM2.5,37237
27.620001,30.629999,8.470000,4.530000,0.330000,70.139999,0.940000,0.660000,277.250000,73.250000,93262.726562,43.64,130.98,39.457146,PM2.5,37238
27.049999,30.020000,8.390000,4.360000,0.310000,69.919998,1.130000,0.420000,277.029999,74.900002,93168.312500,43.61,131.16,38.642857,PM2.5,37239
28.160000,32.230000,7.070000,3.640000,0.340000,75.220001,-1.910000,-0.490000,276.040009,75.959999,95293.046875,44.34,127.6,40.228573,PM2.5,37358
27.930000,31.750000,7.410000,3.500000,0.320000,74.260002,-2.090000,0.000000,276.540009,73.410004,95307.179688,44.32,127.78,39.900002,PM2.5,37359
28.280001,31.940001,7.420000,3.470000,0.320000,73.300003,-3.150000,0.460000,275.429993,72.629997,92639.093750,44.29,127.96,40.400002,PM2.5,37360
30.670000,35.360001,8.060000,4.420000,0.360000,70.570000,-0.860000,-1.380000,273.970001,73.070000,90725.781250,44.2,128.5,43.814285,PM2.5,37363
33.959999,40.959999,8.370000,5.630000,0.430000,68.169998,-0.980000,-1.900000,275.500000,69.839996,93515.640625,44.17,128.69,48.514286,PM2.5,37364
36.880001,46.169998,8.330000,6.540000,0.530000,67.169998,-1.110000,-1.650000,276.489990,70.209999,95562.453125,44.14,128.87,52.350002,PM2.5,37365
39.970001,51.110001,8.290000,7.370000,0.650000,66.629997,-1.420000,-1.310000,277.230011,71.419998,96802.242188,44.11,129.05,56.212502,PM2.5,37366
37.540001,47.540001,7.740000,6.470000,0.630000,67.589996,-1.430000,-0.680000,277.459991,72.220001,96685.343750,44.08,129.23,53.175003,PM2.5,37367
34.430000,42.880001,8.010000,5.760000,0.570000,69.449997,-1.130000,-0.040000,276.950012,73.360001,95345.101562,44.05,129.41,49.185715,PM2.5,37368
32.400002,39.720001,8.020000,5.390000,0.530000,69.980003,-0.770000,0.140000,276.489990,74.800003,94322.546875,44.02,129.59,46.285717,PM2.5,37369
31.400000,38.169998,8.000000,5.240000,0.510000,69.769997,-0.420000,0.100000,276.299988,75.779999,93662.093750,43.99,129.77,44.857143,PM2.5,37370
30.350000,35.950001,8.170000,4.840000,0.470000,69.930000,0.130000,0.180000,276.279999,76.760002,93113.343750,43.93,130.13,43.357143,PM2.5,37372
29.250000,33.400002,8.310000,4.530000,0.420000,69.680000,0.690000,0.120000,277.130005,73.029999,93682.656250,43.87,130.49,41.785713,PM2.5,37374
28.120001,31.459999,8.280000,4.440000,0.380000,69.820000,0.810000,0.290000,277.940002,69.629997,94469.859375,43.84,130.67,40.171429,PM2.5,37375
27.600000,30.480000,8.290000,4.470000,0.350000,69.839996,0.660000,0.300000,278.239990,68.970001,94792.398438,43.8,130.85,39.428574,PM2.5,37376
27.370001,30.280001,8.410000,4.700000,0.330000,69.419998,0.730000,0.270000,278.299988,69.269997,95013.203125,43.77,131.03,39.100002,PM2.5,37377
26.270000,29.030001,8.280000,4.410000,0.300000,68.820000,0.910000,0.250000,278.470001,69.870003,95529.921875,43.74,131.21,37.528572,PM2.5,37378
28.590000,32.410000,6.830000,3.910000,0.350000,73.349998,-1.300000,-0.690000,276.839996,73.750000,97055.898438,44.47,127.64,40.842857,PM2.5,37495
28.150000,31.719999,7.250000,3.770000,0.330000,73.809998,-1.240000,-0.440000,277.329987,70.500000,96843.281250,44.45,127.82,40.214287,PM2.5,37496
27.990000,31.450001,7.470000,3.620000,0.320000,73.919998,-2.540000,0.070000,275.720001,70.750000,93006.687500,44.42,128.0,39.985714,PM2.5,37497
28.830000,32.299999,7.700000,3.730000,0.330000,73.279999,-2.720000,0.470000,272.799988,75.169998,88363.757812,44.39,128.18,41.185715,PM2.5,37498
31.440001,36.889999,8.030000,4.880000,0.380000,70.250000,-1.040000,-1.060000,273.690002,72.500000,90525.976562,44.33,128.55,44.914288,PM2.5,37500
34.720001,42.869999,8.410000,6.190000,0.450000,68.470001,-0.960000,-1.590000,275.209991,69.519997,93122.226562,44.3,128.73,49.600002,PM2.5,37501
37.750000,48.259998,8.170000,7.210000,0.540000,67.339996,-0.960000,-1.730000,276.540009,67.970001,95922.148438,44.27,128.91,53.437500,PM2.5,37502
41.080002,53.639999,8.110000,7.930000,0.650000,66.720001,-1.310000,-1.410000,277.130005,69.370003,97132.492188,44.24,129.09,57.600002,PM2.5,37503
39.130001,50.880001,7.380000,7.070000,0.650000,67.260002,-1.460000,-1.030000,277.359985,70.639999,97327.632812,44.21,129.27,55.162502,PM2.5,37504
36.689999,47.119999,7.520000,6.650000,0.600000,68.269997,-1.170000,-0.520000,277.290009,72.239998,96672.257812,44.18,129.45,52.112499,PM2.5,37505
32.680000,41.090000,7.620000,5.730000,0.530000,69.760002,-1.090000,-0.390000,276.649994,73.989998,94822.140625,44.15,129.63,46.685715,PM2.5,37506
31.360001,38.959999,7.600000,5.370000,0.510000,69.699997,-0.810000,-0.600000,275.869995,75.570000,93191.562500,44.12,129.81,44.799999,PM2.5,37507
30.660000,37.639999,7.620000,5.180000,0.500000,69.540001,-0.360000,-0.420000,275.920013,75.610001,93129.242188,44.09,129.99,43.799999,PM2.5,37508
