PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.880000,94.519997,3.440000,4.330000,0.240000,80.879997,11.860000,0.700000,272.540009,29.889999,91465.539062,43.59,128.88,72.259995,PM10,36791
12.190000,98.949997,3.250000,4.110000,0.250000,82.160004,12.470000,0.640000,271.239990,31.980000,89789.468750,43.56,129.06,74.474998,PM10,36792
13.150000,73.610001,3.260000,4.010000,0.230000,79.940002,11.150000,1.990000,275.279999,24.940001,95371.796875,43.75,128.74,61.805000,PM10,36941
12.570000,85.790001,3.060000,3.850000,0.240000,80.949997,11.350000,1.770000,273.890015,26.549999,93488.976562,43.72,128.92,67.895004,PM10,36942
11.860000,89.209999,2.890000,3.620000,0.250000,82.169998,12.170000,1.190000,272.480011,28.760000,91567.312500,43.69,129.1,69.604996,PM10,36943
12.020000,70.910004,3.010000,3.630000,0.240000,81.589996,10.070000,2.370000,274.609985,25.100000,94652.812500,43.88,128.78,60.455002,PM10,37085
12.050000,83.949997,2.870000,3.630000,0.260000,81.760002,10.220000,2.450000,274.570007,24.730000,94491.273438,43.85,128.96,66.974998,PM10,37086
11.690000,86.120003,2.700000,3.430000,0.260000,83.000000,10.440000,1.660000,273.700012,25.879999,93221.718750,43.82,129.14,68.059998,PM10,37087
14.880000,40.959999,1.760000,2.120000,0.190000,82.889999,10.240000,0.970000,273.000000,27.340000,91656.656250,43.54,130.76,40.959999,PM10,37096
13.920000,28.070000,1.680000,2.020000,0.190000,82.980003,9.480000,0.610000,273.299988,26.830000,91906.671875,43.51,130.94,28.070000,PM10,37097
16.260000,23.379999,1.670000,2.190000,0.190000,80.129997,8.390000,1.140000,273.529999,26.959999,92287.617188,43.48,131.12,23.379999,PM10,37098
12.780000,55.779999,4.470000,4.990000,0.240000,80.040001,9.580000,1.670000,272.730011,28.070000,93323.890625,44.19,127.74,52.889999,PM10,37220
12.120000,47.040001,4.110000,4.410000,0.230000,80.959999,9.920000,1.260000,271.089996,31.139999,91207.687500,44.16,127.92,47.040001,PM10,37221
11.220000,57.490002,2.990000,3.360000,0.220000,81.720001,9.700000,2.260000,273.450012,26.660000,93497.148438,44.04,128.64,53.745003,PM10,37225
11.720000,73.230003,2.850000,3.470000,0.250000,81.449997,9.590000,2.400000,274.149994,25.160000,94228.523438,44.01,128.83,61.615002,PM10,37226
12.480000,89.650002,2.820000,3.660000,0.280000,81.290001,9.590000,2.370000,275.049988,23.500000,95243.703125,43.98,129.01,69.824997,PM10,37227
12.740000,94.370003,2.740000,3.630000,0.290000,81.660004,9.750000,1.890000,274.750000,23.700001,94794.906250,43.95,129.19,72.184998,PM10,37228
12.220000,89.440002,2.590000,3.410000,0.290000,82.250000,10.350000,1.190000,273.510010,25.240000,93122.898438,43.92,129.37,69.720001,PM10,37229
11.810000,84.849998,2.450000,3.200000,0.280000,82.730003,10.520000,0.830000,273.269989,25.790001,92694.390625,43.89,129.55,67.425003,PM10,37230
12.140000,63.580002,1.960000,2.390000,0.220000,82.800003,10.040000,1.480000,274.579987,24.350000,93993.703125,43.74,130.45,56.790001,PM10,37235
12.300000,52.549999,1.830000,2.240000,0.210000,83.209999,9.910000,1.670000,274.480011,24.660000,93813.296875,43.71,130.62,51.275002,PM10,37236
12.210000,38.939999,1.730000,2.090000,0.200000,83.529999,9.930000,1.530000,274.359985,24.950001,93613.062500,43.67,130.8,38.939999,PM10,37237
12.010000,26.700001,1.670000,2.050000,0.190000,83.570000,9.780000,1.230000,274.040009,25.420000,93105.539062,43.64,130.98,26.700001,PM10,37238
12.330000,18.820000,1.650000,2.050000,0.190000,82.779999,9.100000,1.290000,274.019989,25.670000,93006.617188,43.61,131.16,18.820000,PM10,37239
13.110000,55.150002,4.710000,5.720000,0.260000,77.730003,9.990000,2.280000,274.010010,24.930000,95296.523438,44.34,127.6,52.575001,PM10,37358
