PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.930000,20.520000,5.970000,3.760000,0.310000,77.080002,-1.370000,3.300000,278.640015,71.980003,91763.390625,43.59,128.88,24.185715,PM2.5,36791
16.660000,20.379999,5.660000,3.590000,0.310000,77.949997,-0.690000,2.580000,277.410004,75.779999,90150.343750,43.56,129.06,23.799999,PM2.5,36792
16.430000,20.059999,6.010000,3.800000,0.290000,76.830002,-0.250000,2.840000,281.309998,62.669998,95585.531250,43.75,128.74,23.471430,PM2.5,36941
16.190001,19.900000,5.740000,3.550000,0.290000,77.040001,-0.550000,3.470000,280.470001,63.830002,93746.703125,43.72,128.92,23.128572,PM2.5,36942
16.030001,20.000000,5.500000,3.360000,0.300000,77.580002,-0.700000,3.280000,279.130005,67.120003,91893.617188,43.69,129.1,22.900002,PM2.5,36943
17.129999,21.049999,5.880000,3.840000,0.280000,76.730003,0.770000,2.420000,280.489990,65.709999,94911.218750,43.88,128.78,24.471428,PM2.5,37085
16.230000,20.459999,5.500000,3.680000,0.290000,76.370003,0.220000,3.090000,280.779999,62.709999,94749.570312,43.85,128.96,23.185713,PM2.5,37086
15.850000,20.379999,5.340000,3.450000,0.290000,77.180000,-0.870000,3.490000,280.040009,63.160000,93515.523438,43.82,129.14,22.642859,PM2.5,37087
11.650000,14.180000,3.880000,2.690000,0.260000,76.940002,-0.030000,5.540000,278.619995,63.049999,92021.539062,43.54,130.76,16.642857,PM2.5,37096
11.370000,13.780000,3.660000,2.380000,0.250000,77.510002,0.040000,5.360000,278.010010,65.540001,92287.242188,43.51,130.94,16.242857,PM2.5,37097
11.700000,14.430000,3.740000,3.310000,0.260000,74.010002,1.140000,5.450000,277.700012,66.410004,92663.726562,43.48,131.12,16.714285,PM2.5,37098
17.450001,23.540001,7.070000,3.160000,0.280000,87.190002,-1.520000,3.520000,280.750000,68.790001,93550.617188,44.19,127.74,24.928572,PM2.5,37220
17.240000,22.910000,6.820000,2.790000,0.270000,86.940002,-1.620000,2.710000,279.519989,71.669998,91501.968750,44.16,127.92,24.628571,PM2.5,37221
17.459999,21.580000,6.300000,3.630000,0.270000,79.290001,2.010000,2.140000,280.730011,64.150002,93803.359375,44.04,128.64,24.942856,PM2.5,37225
17.570000,21.969999,5.840000,4.000000,0.280000,76.720001,1.470000,3.080000,280.709991,63.520000,94512.046875,44.01,128.83,25.100000,PM2.5,37226
17.230000,22.629999,5.560000,4.180000,0.290000,75.680000,0.730000,3.620000,281.200012,60.500000,95501.546875,43.98,129.01,24.614285,PM2.5,37227
16.139999,21.610001,5.280000,3.710000,0.290000,76.550003,-0.550000,4.110000,280.959991,59.259998,95056.453125,43.95,129.19,23.057142,PM2.5,37228
15.810000,21.250000,5.100000,3.560000,0.290000,76.220001,-1.010000,4.810000,279.429993,63.000000,93437.007812,43.92,129.37,22.585714,PM2.5,37229
16.120001,22.080000,4.970000,3.800000,0.300000,75.900002,-0.090000,5.120000,278.619995,65.930000,93035.843750,43.89,129.55,23.028572,PM2.5,37230
13.240000,16.990000,4.660000,4.000000,0.280000,73.739998,1.100000,4.200000,280.299988,58.520000,94314.609375,43.74,130.45,18.914286,PM2.5,37235
12.090000,15.040000,4.170000,3.610000,0.270000,73.690002,1.070000,5.060000,280.440002,57.320000,94136.601562,43.71,130.62,17.271429,PM2.5,37236
11.040000,13.450000,3.760000,2.860000,0.260000,76.059998,0.620000,5.170000,280.390015,56.580002,93940.953125,43.67,130.8,15.771428,PM2.5,37237
10.630000,12.850000,3.580000,2.570000,0.250000,77.230003,0.440000,6.020000,279.679993,58.270000,93452.546875,43.64,130.98,15.185715,PM2.5,37238
10.610000,12.820000,3.660000,3.030000,0.250000,75.730003,1.420000,6.680000,279.299988,59.049999,93361.476562,43.61,131.16,15.157143,PM2.5,37239
15.730000,22.280001,6.820000,3.680000,0.290000,86.830002,-0.620000,3.870000,282.440002,63.549999,95468.750000,44.34,127.6,22.471428,PM2.5,37358
14.790000,20.740000,6.400000,3.240000,0.280000,85.529999,-0.840000,3.660000,282.549988,61.410000,95490.671875,44.32,127.78,21.128571,PM2.5,37359
14.590000,20.059999,5.820000,2.830000,0.270000,84.610001,-1.050000,2.570000,280.989990,64.559998,92884.937500,44.29,127.96,20.842857,PM2.5,37360
15.800000,20.270000,6.180000,3.030000,0.260000,83.379997,1.600000,1.850000,280.000000,61.360001,90955.843750,44.2,128.5,22.571428,PM2.5,37363
