PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,27.530001,9.330000,13.030000,0.490000,61.410000,5.070000,0.420000,275.779999,38.279999,92001.750000,43.59,128.88,27.530001,PM10,36791
17.850000,27.340000,9.290000,13.410000,0.520000,62.119999,6.590000,0.460000,274.829987,39.220001,90349.382812,43.56,129.06,27.340000,PM10,36792
17.540001,25.150000,8.090000,11.110000,0.420000,64.879997,4.210000,1.830000,277.829987,34.910000,95887.148438,43.75,128.74,25.150000,PM10,36941
16.770000,25.330000,8.280000,12.200000,0.480000,63.009998,5.060000,1.760000,276.809998,35.759998,94018.406250,43.72,128.92,25.330000,PM10,36942
15.940000,25.180000,8.250000,12.400000,0.500000,63.799999,6.670000,1.160000,275.779999,36.980000,92119.046875,43.69,129.1,25.180000,PM10,36943
15.160000,23.030001,6.690000,9.680000,0.400000,67.150002,4.220000,3.000000,277.269989,35.389999,95188.226562,43.88,128.78,23.030001,PM10,37085
15.510000,25.150000,7.130000,11.250000,0.470000,64.599998,4.960000,3.200000,277.250000,34.650002,95026.101562,43.85,128.96,25.150000,PM10,37086
14.930000,24.910000,7.080000,11.380000,0.490000,65.589996,5.930000,2.160000,276.779999,34.759998,93765.117188,43.82,129.14,24.910000,PM10,37087
11.370000,13.740000,4.220000,5.350000,0.250000,70.750000,6.870000,1.950000,276.380005,36.820000,92222.203125,43.54,130.76,16.242857,PM2.5,37096
10.110000,11.920000,3.840000,4.670000,0.230000,72.040001,6.500000,1.710000,276.470001,36.990002,92473.679688,43.51,130.94,14.442857,PM2.5,37097
9.410000,11.190000,3.540000,4.690000,0.230000,72.440002,6.130000,1.920000,276.429993,37.549999,92847.382812,43.48,131.12,13.442857,PM2.5,37098
15.070000,22.930000,5.780000,7.270000,0.320000,80.940002,1.860000,1.070000,275.869995,37.500000,93844.468750,44.19,127.74,22.930000,PM10,37220
13.320000,19.639999,4.900000,5.920000,0.290000,78.349998,2.790000,0.150000,274.529999,39.340000,91752.937500,44.16,127.92,19.639999,PM10,37221
11.070000,16.830000,4.440000,5.890000,0.290000,72.529999,4.090000,2.330000,277.230011,34.299999,94050.031250,44.04,128.64,16.830000,PM10,37225
13.040000,21.520000,5.220000,8.060000,0.380000,68.870003,4.250000,3.320000,277.489990,34.000000,94770.257812,44.01,128.83,21.520000,PM10,37226
15.160000,27.120001,6.030000,10.170000,0.470000,65.790001,4.890000,3.870000,277.989990,32.970001,95776.179688,43.98,129.01,27.120001,PM10,37227
15.470000,27.980000,6.280000,10.830000,0.510000,65.389999,5.370000,3.360000,277.679993,33.060001,95327.656250,43.95,129.19,27.980000,PM10,37228
14.690000,26.570000,6.080000,10.320000,0.490000,65.900002,6.060000,2.100000,276.670013,34.230000,93672.882812,43.92,129.37,26.570000,PM10,37229
13.940000,25.469999,5.800000,9.760000,0.470000,66.400002,6.280000,1.260000,276.529999,34.279999,93253.632812,43.89,129.55,25.469999,PM10,37230
10.460000,16.690001,4.260000,6.510000,0.330000,70.260002,6.130000,0.830000,277.459991,33.529999,94544.609375,43.74,130.45,16.690001,PM10,37235
9.910000,13.710000,3.930000,5.720000,0.290000,70.870003,5.880000,1.600000,277.420013,33.980000,94369.976562,43.71,130.62,14.157143,PM2.5,37236
9.570000,11.820000,3.700000,5.020000,0.250000,71.489998,6.090000,1.710000,277.390015,34.189999,94171.046875,43.67,130.8,13.671428,PM2.5,37237
9.180000,10.790000,3.520000,4.690000,0.230000,72.019997,6.180000,1.820000,277.079987,35.090000,93667.976562,43.64,130.98,13.114286,PM2.5,37238
8.400000,9.760000,3.340000,4.430000,0.220000,72.879997,6.290000,2.240000,276.980011,35.700001,93567.476562,43.61,131.16,11.999999,PM2.5,37239
17.730000,26.450001,5.640000,8.220000,0.360000,79.089996,1.890000,1.510000,276.920013,33.919998,95814.046875,44.34,127.6,26.450001,PM10,37358
14.810000,21.870001,4.980000,6.900000,0.320000,79.360001,1.490000,1.360000,276.980011,35.070000,95836.390625,44.32,127.78,21.870001,PM10,37359
12.910000,18.540001,4.040000,5.570000,0.290000,77.070000,2.170000,0.790000,275.149994,37.320000,93174.468750,44.29,127.96,18.540001,PM10,37360
9.200000,12.840000,2.960000,3.860000,0.240000,77.769997,6.870000,0.100000,275.209991,36.919998,91126.921875,44.2,128.5,13.142857,PM2.5,37363
9.430000,15.290000,3.100000,4.610000,0.280000,74.070000,4.620000,0.870000,277.290009,33.459999,93936.476562,44.17,128.69,15.290000,PM10,37364
11.300000,20.530001,3.680000,6.360000,0.350000,70.669998,4.310000,1.860000,278.649994,31.340000,95977.570312,44.14,128.87,20.530001,PM10,37365
16.590000,33.560001,4.900000,9.160000,0.490000,65.760002,4.590000,2.680000,279.230011,30.610001,97219.179688,44.11,129.05,33.560001,PM10,37366
19.200001,38.549999,5.400000,10.360000,0.550000,64.870003,4.820000,3.200000,278.899994,31.219999,97112.781250,44.08,129.23,38.549999,PM10,37367
18.540001,37.090000,5.320000,10.020000,0.540000,65.800003,5.240000,2.720000,277.980011,32.330002,95779.281250,44.05,129.41,37.090000,PM10,37368
16.930000,33.730000,5.100000,9.270000,0.500000,66.830002,5.580000,1.710000,277.250000,33.230000,94755.179688,44.02,129.59,33.730000,PM10,37369
15.320000,30.480000,4.790000,8.460000,0.460000,67.930000,5.820000,1.240000,276.730011,34.240002,94089.070312,43.99,129.77,30.480000,PM10,37370
12.340000,24.230000,4.080000,7.050000,0.400000,70.010002,6.500000,0.810000,276.459991,34.730000,93522.023438,43.93,130.13,24.230000,PM10,37372
9.890000,17.590000,3.380000,5.570000,0.340000,71.610001,6.460000,0.560000,276.989990,33.810001,94083.312500,43.87,130.49,17.590000,PM10,37374
8.810000,13.540000,3.180000,4.900000,0.290000,72.239998,6.090000,1.350000,277.519989,32.880001,94875.179688,43.84,130.67,13.540000,PM10,37375
8.100000,10.700000,3.050000,4.450000,0.260000,72.720001,6.000000,1.720000,277.769989,32.799999,95197.539062,43.8,130.85,11.571429,PM2.5,37376
7.850000,9.560000,3.080000,4.590000,0.240000,72.790001,6.190000,1.990000,278.059998,32.509998,95411.742188,43.77,131.03,11.214286,PM2.5,37377
7.310000,8.530000,2.970000,4.140000,0.220000,73.150002,6.200000,2.280000,278.559998,32.180000,95923.968750,43.74,131.21,10.442857,PM2.5,37378
19.559999,27.350000,4.780000,7.970000,0.400000,76.099998,2.260000,1.420000,277.660004,32.189999,97568.148438,44.47,127.64,27.942856,PM2.5,37495
15.650000,21.990000,4.250000,6.790000,0.340000,77.570000,1.360000,1.520000,277.500000,33.200001,97370.828125,44.45,127.82,22.357141,PM2.5,37496
12.810000,17.730000,3.380000,5.350000,0.300000,77.089996,2.210000,1.410000,275.130005,36.770000,93531.046875,44.42,128.0,18.300001,PM2.5,37497
11.440000,15.520000,2.990000,4.460000,0.270000,76.150002,6.210000,0.890000,272.000000,43.450001,88815.203125,44.39,128.18,16.342857,PM2.5,37498
9.220000,13.370000,2.570000,3.820000,0.250000,77.000000,7.520000,-0.120000,274.589996,38.250000,90915.820312,44.33,128.55,13.370000,PM10,37500
9.650000,16.719999,2.680000,4.370000,0.290000,74.389999,5.610000,0.110000,276.760010,34.029999,93528.343750,44.3,128.73,16.719999,PM10,37501
11.560000,23.120001,3.020000,5.700000,0.360000,70.000000,4.990000,0.530000,278.809998,30.670000,96319.273438,44.27,128.91,23.120001,PM10,37502
18.040001,41.270000,4.210000,8.330000,0.500000,66.019997,4.710000,0.850000,279.350006,30.040001,97529.617188,44.24,129.09,41.270000,PM10,37503
21.330000,47.430000,4.530000,9.310000,0.560000,65.639999,4.030000,1.590000,279.079987,30.850000,97733.320312,44.21,129.27,47.430000,PM10,37504
21.240000,46.410000,4.650000,9.380000,0.560000,66.370003,3.500000,1.740000,278.440002,31.950001,97091.976562,44.18,129.45,46.410000,PM10,37505
17.940001,39.650002,4.300000,8.210000,0.490000,68.669998,3.820000,0.900000,277.040009,34.009998,95251.546875,44.15,129.63,39.650002,PM10,37506
16.219999,35.799999,4.020000,7.410000,0.460000,69.739998,5.030000,0.670000,275.910004,36.070000,93606.546875,44.12,129.81,35.799999,PM10,37507
14.750000,32.250000,3.840000,7.100000,0.440000,70.199997,5.800000,0.950000,275.980011,36.060001,93530.671875,44.09,129.99,32.250000,PM10,37508
13.040000,28.490000,3.530000,6.650000,0.410000,70.889999,5.800000,0.880000,276.250000,35.720001,93829.437500,44.06,130.17,28.490000,PM10,37509
10.290000,20.459999,2.790000,5.030000,0.350000,72.209999,7.100000,0.420000,275.910004,35.480000,92764.507812,44.0,130.53,20.459999,PM10,37511
8.830000,15.530000,2.630000,4.470000,0.320000,72.980003,6.620000,0.740000,277.510010,32.299999,94774.773438,43.96,130.71,15.530000,PM10,37512
7.830000,11.790000,2.570000,4.270000,0.300000,73.220001,5.920000,1.140000,278.609985,31.040001,96473.273438,43.93,130.89,11.790000,PM10,37513
7.510000,10.120000,2.810000,5.000000,0.280000,72.910004,5.690000,1.320000,279.350006,30.510000,97600.023438,43.9,131.07,10.728572,PM2.5,37514
32.040001,41.270000,4.500000,11.060000,0.610000,74.099998,2.180000,0.680000,277.730011,29.730000,98798.960938,44.69,127.13,45.771431,PM2.5,37629
27.559999,35.340000,4.050000,9.520000,0.530000,74.699997,2.390000,0.830000,277.540009,30.219999,98295.117188,44.66,127.31,39.371429,PM2.5,37630
24.920000,32.279999,4.110000,8.790000,0.480000,74.150002,2.860000,1.100000,277.420013,30.600000,97771.507812,44.63,127.49,35.599998,PM2.5,37631
21.730000,28.639999,4.130000,7.870000,0.430000,73.889999,2.640000,1.290000,277.619995,31.219999,98072.117188,44.6,127.68,31.042856,PM2.5,37632
17.740000,23.580000,3.720000,6.530000,0.370000,75.580002,1.810000,2.110000,277.359985,32.799999,97634.351562,44.58,127.86,25.342857,PM2.5,37633
14.330000,19.120001,3.140000,5.230000,0.320000,75.739998,2.890000,2.620000,275.359985,35.549999,94131.343750,44.55,128.04,20.471428,PM2.5,37634
12.470000,16.610001,2.810000,4.370000,0.290000,75.639999,6.410000,1.940000,272.489990,41.430000,89589.250000,44.52,128.22,17.814285,PM2.5,37635
11.010000,15.150000,2.580000,3.860000,0.270000,77.680000,8.600000,0.410000,272.239990,42.680000,88580.273438,44.49,128.4,15.728572,PM2.5,37636
10.060000,15.200000,2.450000,3.730000,0.270000,76.860001,7.450000,-0.550000,274.339996,38.250000,90819.078125,44.46,128.59,15.200000,PM10,37637
11.090000,20.459999,2.820000,4.600000,0.320000,74.480003,5.800000,-0.530000,276.380005,34.040001,93420.289062,44.43,128.77,20.459999,PM10,37638
13.450000,28.549999,3.230000,5.800000,0.390000,70.489998,5.230000,-0.250000,278.190002,31.020000,95975.148438,44.4,128.95,28.549999,PM10,37639
17.660000,41.330002,3.490000,6.990000,0.480000,67.690002,4.960000,-0.360000,278.950012,29.820000,97313.531250,44.37,129.13,41.330002,PM10,37640
23.660000,55.299999,4.380000,8.900000,0.580000,66.220001,4.120000,0.080000,278.790009,30.540001,97625.156250,44.34,129.31,52.650002,PM10,37641
25.860001,59.080002,5.340000,10.180000,0.610000,66.349998,2.980000,0.660000,278.130005,31.940001,97083.531250,44.31,129.49,54.540001,PM10,37642
20.500000,47.220001,4.510000,8.200000,0.510000,69.489998,3.670000,0.230000,276.299988,34.630001,94316.546875,44.28,129.67,47.220001,PM10,37643
18.629999,42.689999,4.150000,7.470000,0.480000,69.449997,5.990000,0.190000,274.760010,37.509998,92078.960938,44.25,129.86,42.689999,PM10,37644
16.870001,38.290001,3.850000,7.110000,0.460000,70.320000,6.750000,0.470000,275.660004,35.759998,92934.296875,44.22,130.04,38.290001,PM10,37645
14.950000,34.029999,3.510000,6.620000,0.430000,70.730003,6.060000,0.700000,276.600006,34.599998,94260.101562,44.19,130.22,34.029999,PM10,37646
12.600000,28.840000,3.150000,5.750000,0.400000,72.290001,6.320000,0.700000,276.179993,35.660000,93742.453125,44.16,130.4,28.840000,PM10,37647
10.810000,24.080000,2.820000,5.060000,0.380000,73.430000,7.010000,0.350000,276.239990,35.349998,93632.367188,44.13,130.58,24.080000,PM10,37648
9.420000,19.490000,2.550000,4.520000,0.370000,73.919998,6.640000,-0.030000,277.500000,32.720001,95186.882812,44.09,130.76,19.490000,PM10,37649
8.680000,15.980000,2.630000,4.810000,0.380000,73.379997,5.900000,-0.010000,278.640015,30.760000,96792.343750,44.06,130.94,15.980000,PM10,37650
8.380000,13.710000,3.110000,6.000000,0.360000,70.680000,5.500000,0.300000,279.459991,30.160000,98014.953125,44.03,131.12,13.710000,PM10,37651
33.790001,42.450001,4.510000,11.350000,0.670000,71.239998,2.600000,0.500000,277.750000,28.219999,98858.062500,44.82,127.17,48.271431,PM2.5,37766
29.299999,36.400002,4.010000,9.740000,0.580000,72.250000,2.860000,0.820000,277.619995,28.799999,98540.023438,44.79,127.35,41.857143,PM2.5,37767
