PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.780000,13.580000,5.070000,5.610000,0.290000,73.750000,4.070000,4.050000,274.730011,54.680000,92358.453125,43.59,128.88,13.971428,PM2.5,36791
9.770000,13.600000,4.680000,5.360000,0.290000,76.029999,4.220000,4.320000,273.429993,59.410000,90696.796875,43.56,129.06,13.957144,PM2.5,36792
9.110000,14.480000,5.120000,5.460000,0.280000,71.860001,5.500000,4.660000,277.649994,44.930000,96255.039062,43.75,128.74,14.480000,PM10,36941
9.100000,14.270000,4.850000,5.200000,0.290000,73.989998,5.000000,5.020000,276.329987,48.209999,94375.562500,43.72,128.92,14.270000,PM10,36942
9.290000,14.720000,4.540000,4.870000,0.300000,75.930000,4.620000,4.790000,274.869995,52.980000,92469.062500,43.69,129.1,14.720000,PM10,36943
8.510000,15.420000,4.800000,5.080000,0.290000,73.250000,5.810000,5.270000,277.160004,45.590000,95540.531250,43.88,128.78,15.420000,PM10,37085
8.760000,16.129999,4.670000,5.030000,0.310000,74.629997,5.230000,5.770000,277.070007,45.799999,95378.710938,43.85,128.96,16.129999,PM10,37086
9.290000,16.889999,4.430000,4.620000,0.330000,76.900002,4.100000,5.180000,276.000000,49.630001,94120.953125,43.82,129.14,16.889999,PM10,37087
9.520000,12.650000,2.820000,2.240000,0.230000,81.610001,1.780000,7.050000,274.489990,74.540001,92587.593750,43.54,130.76,13.600000,PM2.5,37096
9.700000,12.880000,2.660000,2.110000,0.230000,81.610001,1.200000,6.150000,273.910004,79.250000,92862.046875,43.51,130.94,13.857142,PM2.5,37097
10.590000,14.960000,2.620000,2.560000,0.230000,80.580002,0.740000,6.090000,273.529999,84.720001,93254.859375,43.48,131.12,15.128572,PM2.5,37098
7.690000,24.910000,4.640000,5.000000,0.240000,75.900002,6.260000,3.450000,275.660004,39.860001,94180.046875,44.19,127.74,24.910000,PM10,37220
7.390000,20.639999,4.340000,4.440000,0.230000,76.150002,6.120000,2.850000,274.070007,45.660000,92080.789062,44.16,127.92,20.639999,PM10,37221
7.830000,15.640000,4.500000,4.500000,0.260000,73.769997,6.220000,4.910000,276.529999,43.930000,94385.679688,44.04,128.64,15.640000,PM10,37225
8.200000,16.990000,4.570000,4.860000,0.310000,73.720001,5.940000,5.780000,277.040009,44.470001,95112.257812,44.01,128.83,16.990000,PM10,37226
8.860000,19.070000,4.590000,5.060000,0.350000,74.669998,5.220000,6.220000,277.730011,43.810001,96128.546875,43.98,129.01,19.070000,PM10,37227
9.680000,20.139999,4.450000,4.720000,0.370000,76.589996,3.930000,6.150000,277.059998,46.660000,95686.578125,43.95,129.19,20.139999,PM10,37228
10.260000,20.280001,4.280000,4.380000,0.370000,77.910004,3.320000,6.350000,275.440002,53.529999,94027.640625,43.92,129.37,20.280001,PM10,37229
10.810000,20.400000,4.150000,4.140000,0.360000,79.230003,3.540000,6.350000,275.070007,57.480000,93611.609375,43.89,129.55,20.400000,PM10,37230
