PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.580000,17.240000,4.800000,5.910000,0.580000,68.699997,6.500000,-0.510000,273.850006,82.430000,91711.406250,43.59,128.88,20.828571,PM2.5,36791
14.100000,16.709999,4.600000,5.650000,0.650000,69.769997,7.180000,-1.500000,272.839996,83.660004,90040.468750,43.56,129.06,20.142859,PM2.5,36792
13.430000,15.780000,4.160000,4.660000,0.400000,70.910004,4.850000,1.570000,276.339996,76.010002,95609.750000,43.75,128.74,19.185715,PM2.5,36941
13.640000,16.139999,4.170000,4.920000,0.510000,69.309998,5.190000,0.870000,274.959991,81.300003,93732.687500,43.72,128.92,19.485714,PM2.5,36942
13.520000,16.090000,4.080000,4.840000,0.570000,69.430000,6.290000,-0.480000,273.750000,84.250000,91819.843750,43.69,129.1,19.314287,PM2.5,36943
11.520000,13.550000,3.420000,3.550000,0.350000,71.660004,4.140000,0.740000,276.329987,71.919998,94901.273438,43.88,128.78,16.457144,PM2.5,37085
12.190000,14.600000,3.510000,3.930000,0.430000,70.550003,4.450000,0.900000,275.799988,76.510002,94737.546875,43.85,128.96,17.414286,PM2.5,37086
12.510000,15.140000,3.510000,4.010000,0.490000,70.290001,5.340000,-0.090000,274.799988,80.370003,93467.343750,43.82,129.14,17.871429,PM2.5,37087
12.620000,13.880000,3.700000,3.770000,0.270000,65.959999,6.150000,-2.830000,273.559998,85.690002,91778.398438,43.54,130.76,18.028572,PM2.5,37096
12.500000,13.650000,3.870000,3.740000,0.250000,65.529999,5.950000,-3.700000,273.670013,86.040001,92004.718750,43.51,130.94,17.857143,PM2.5,37097
12.860000,14.090000,4.010000,4.410000,0.250000,64.070000,5.990000,-4.430000,273.880005,85.919998,92353.773438,43.48,131.12,18.371428,PM2.5,37098
13.160000,15.690000,4.140000,4.740000,0.290000,78.220001,4.480000,-1.310000,275.589996,72.680000,93609.421875,44.19,127.74,18.799999,PM2.5,37220
12.810000,15.050000,3.890000,4.150000,0.280000,76.680000,4.730000,-1.870000,273.989990,76.529999,91511.898438,44.16,127.92,18.300001,PM2.5,37221
10.260000,11.960000,3.220000,2.950000,0.270000,74.300003,4.210000,-1.320000,276.559998,60.110001,93772.570312,44.04,128.64,14.657144,PM2.5,37225
10.820000,12.870000,3.120000,3.130000,0.330000,73.080002,3.970000,-0.690000,276.630005,64.559998,94486.906250,44.01,128.83,15.457143,PM2.5,37226
11.970000,14.810000,3.270000,3.610000,0.420000,71.580002,3.860000,-0.250000,276.690002,69.519997,95490.289062,43.98,129.01,17.100000,PM2.5,37227
12.790000,16.090000,3.300000,3.850000,0.470000,70.529999,3.980000,-0.210000,275.779999,76.349998,95034.226562,43.95,129.19,18.271429,PM2.5,37228
13.050000,16.290001,3.270000,3.810000,0.480000,70.040001,4.820000,-1.160000,274.470001,81.230003,93362.843750,43.92,129.37,18.642857,PM2.5,37229
12.800000,15.810000,3.270000,3.570000,0.460000,70.870003,5.610000,-2.160000,274.179993,81.900002,92923.429688,43.89,129.55,18.285715,PM2.5,37230
12.450000,14.140000,3.750000,3.730000,0.320000,68.660004,5.860000,-1.880000,275.260010,78.730003,94143.656250,43.74,130.45,17.785713,PM2.5,37235
12.310000,13.750000,3.780000,3.790000,0.280000,67.510002,5.190000,-1.970000,275.049988,80.709999,93954.117188,43.71,130.62,17.585714,PM2.5,37236
12.530000,13.820000,3.860000,3.820000,0.260000,66.029999,4.980000,-2.260000,274.700012,83.629997,93741.203125,43.67,130.8,17.900000,PM2.5,37237
13.020000,14.250000,4.090000,4.270000,0.260000,64.099998,5.110000,-2.830000,274.230011,86.269997,93216.757812,43.64,130.98,18.600000,PM2.5,37238
12.920000,14.060000,4.300000,4.310000,0.240000,63.430000,5.490000,-3.420000,274.089996,86.519997,93095.773438,43.61,131.16,18.457144,PM2.5,37239
14.180000,17.500000,4.240000,5.730000,0.340000,74.760002,4.520000,-0.130000,277.190002,67.070000,95577.679688,44.34,127.6,20.257143,PM2.5,37358
13.980000,16.910000,4.140000,5.340000,0.330000,73.870003,4.180000,-0.270000,276.730011,70.989998,95593.882812,44.32,127.78,19.971428,PM2.5,37359
13.790000,16.469999,3.790000,4.680000,0.310000,74.029999,4.340000,-0.800000,274.619995,77.139999,92932.656250,44.29,127.96,19.700001,PM2.5,37360
10.860000,12.450000,3.240000,2.990000,0.250000,75.519997,6.370000,-2.550000,274.339996,65.389999,90875.843750,44.2,128.5,15.514285,PM2.5,37363
10.340000,12.060000,3.110000,2.890000,0.270000,74.709999,5.120000,-2.170000,276.450012,59.070000,93659.656250,44.17,128.69,14.771429,PM2.5,37364
10.540000,12.650000,3.000000,2.990000,0.320000,73.589996,4.570000,-1.670000,277.730011,57.849998,95696.671875,44.14,128.87,15.057143,PM2.5,37365
12.730000,16.389999,3.240000,3.820000,0.420000,71.970001,4.240000,-1.750000,278.260010,59.779999,96931.710938,44.11,129.05,18.185713,PM2.5,37366
14.290000,18.969999,3.200000,4.140000,0.470000,71.349998,3.740000,-0.910000,277.179993,69.639999,96823.609375,44.08,129.23,20.414286,PM2.5,37367
14.630000,19.200001,3.220000,4.150000,0.480000,70.650002,4.220000,-0.610000,275.859985,76.690002,95478.687500,44.05,129.41,20.900000,PM2.5,37368
14.040000,17.969999,3.290000,3.910000,0.450000,70.940002,5.350000,-1.230000,275.100006,79.239998,94431.906250,44.02,129.59,20.057142,PM2.5,37369
13.590000,16.990000,3.410000,3.770000,0.420000,71.300003,5.900000,-1.670000,274.679993,80.019997,93743.601562,43.99,129.77,19.414286,PM2.5,37370
12.830000,15.250000,3.610000,3.710000,0.370000,70.410004,5.770000,-2.020000,274.450012,80.910004,93147.148438,43.93,130.13,18.328571,PM2.5,37372
12.560000,14.320000,3.740000,3.750000,0.300000,68.349998,5.150000,-2.560000,274.859985,80.750000,93679.687500,43.87,130.49,17.942858,PM2.5,37374
12.260000,13.790000,3.830000,3.720000,0.270000,67.400002,4.770000,-2.440000,275.359985,79.360001,94461.296875,43.84,130.67,17.514286,PM2.5,37375
12.390000,13.780000,3.950000,3.780000,0.260000,65.930000,4.650000,-2.240000,275.350006,81.040001,94770.968750,43.8,130.85,17.700001,PM2.5,37376
13.050000,14.460000,4.300000,4.520000,0.260000,63.660000,4.910000,-2.240000,275.320007,82.610001,94973.796875,43.77,131.03,18.642857,PM2.5,37377
13.300000,14.510000,4.520000,4.700000,0.240000,61.240002,5.170000,-2.390000,275.440002,83.410004,95473.148438,43.74,131.21,19.000000,PM2.5,37378
14.610000,18.410000,4.200000,6.250000,0.370000,72.320000,4.360000,0.180000,278.519989,62.450001,97311.906250,44.47,127.64,20.871428,PM2.5,37495
14.050000,17.320000,4.010000,5.560000,0.340000,72.440002,3.370000,0.080000,277.790009,67.660004,97116.289062,44.45,127.82,20.071428,PM2.5,37496
13.240000,15.980000,3.720000,4.620000,0.310000,73.629997,3.590000,-0.300000,274.890015,76.680000,93285.718750,44.42,128.0,18.914286,PM2.5,37497
12.620000,14.880000,3.440000,3.810000,0.280000,73.250000,5.610000,-1.050000,271.850006,81.900002,88580.328125,44.39,128.18,18.028572,PM2.5,37498
10.700000,12.280000,3.020000,2.830000,0.250000,75.489998,6.340000,-2.690000,273.970001,68.129997,90661.117188,44.33,128.55,15.285714,PM2.5,37500
10.490000,12.300000,3.020000,2.830000,0.270000,75.160004,5.610000,-2.700000,275.989990,61.520000,93245.046875,44.3,128.73,14.985714,PM2.5,37501
10.980000,13.430000,2.920000,3.090000,0.320000,73.410004,4.960000,-2.600000,277.880005,57.360001,96030.296875,44.27,128.91,15.685714,PM2.5,37502
13.510000,18.070000,3.200000,3.910000,0.410000,72.209999,4.380000,-2.730000,278.380005,59.369999,97238.523438,44.24,129.09,19.300001,PM2.5,37503
14.950000,20.620001,3.150000,4.090000,0.450000,71.580002,4.020000,-1.860000,277.950012,65.599998,97434.617188,44.21,129.27,21.357143,PM2.5,37504
15.490000,20.850000,3.170000,4.320000,0.460000,71.620003,4.200000,-1.060000,276.869995,72.760002,96782.273438,44.18,129.45,22.128571,PM2.5,37505
14.880000,19.370001,3.450000,4.230000,0.430000,71.760002,4.920000,-1.310000,275.429993,78.160004,94920.210938,44.15,129.63,21.257143,PM2.5,37506
14.380000,18.250000,3.650000,4.170000,0.410000,71.959999,5.580000,-1.790000,274.390015,80.779999,93256.546875,44.12,129.81,20.542858,PM2.5,37507
13.820000,17.160000,3.780000,4.280000,0.390000,71.449997,5.630000,-2.030000,274.579987,78.430000,93168.859375,44.09,129.99,19.742857,PM2.5,37508
13.180000,15.990000,3.830000,4.140000,0.360000,70.709999,5.180000,-2.470000,274.720001,79.220001,93452.398438,44.06,130.17,18.828571,PM2.5,37509
13.190000,15.200000,3.780000,4.000000,0.300000,67.709999,5.440000,-3.270000,273.739990,86.309998,92360.796875,44.0,130.53,18.842857,PM2.5,37511
12.540000,14.210000,3.960000,3.770000,0.270000,67.050003,5.270000,-3.100000,275.179993,80.919998,94360.492188,43.96,130.71,17.914286,PM2.5,37512
12.350000,13.890000,4.140000,3.890000,0.260000,65.320000,4.780000,-2.440000,276.220001,77.849998,96048.687500,43.93,130.89,17.642859,PM2.5,37513
13.290000,15.010000,4.710000,5.040000,0.270000,61.980000,4.660000,-2.070000,276.700012,77.769997,97171.398438,43.9,131.07,18.985714,PM2.5,37514
16.980000,23.610001,4.730000,9.320000,0.520000,69.529999,4.080000,-0.040000,279.700012,53.779999,98534.250000,44.69,127.13,24.257143,PM2.5,37629
15.980000,21.639999,4.510000,8.320000,0.460000,70.190002,3.990000,0.210000,279.160004,57.340000,98033.726562,44.66,127.31,22.828571,PM2.5,37630
15.480000,20.410000,4.340000,7.470000,0.420000,70.379997,4.150000,0.290000,278.660004,60.320000,97511.468750,44.63,127.49,22.114285,PM2.5,37631
14.830000,19.070000,4.170000,6.650000,0.390000,70.599998,3.800000,-0.100000,278.700012,61.799999,97805.367188,44.6,127.68,21.185715,PM2.5,37632
14.260000,17.840000,3.900000,5.770000,0.360000,70.940002,2.850000,0.180000,277.899994,67.010002,97371.101562,44.58,127.86,20.371429,PM2.5,37633
13.380000,16.309999,3.570000,4.740000,0.320000,71.760002,3.260000,0.270000,275.309998,75.480003,93885.851562,44.55,128.04,19.114286,PM2.5,37634
12.640000,15.010000,3.290000,3.870000,0.290000,71.760002,5.360000,-0.620000,272.390015,80.500000,89359.500000,44.52,128.22,18.057144,PM2.5,37635
11.550000,13.370000,3.060000,3.090000,0.260000,74.129997,7.010000,-2.180000,271.899994,78.070000,88352.312500,44.49,128.4,16.500000,PM2.5,37636
10.780000,12.350000,2.910000,2.730000,0.250000,75.000000,6.960000,-3.020000,273.670013,70.510002,90563.226562,44.46,128.59,15.400000,PM2.5,37637
10.760000,12.640000,3.000000,2.880000,0.270000,74.830002,6.210000,-3.180000,275.600006,64.150002,93136.789062,44.43,128.77,15.371428,PM2.5,37638
11.580000,14.390000,3.010000,3.220000,0.320000,73.540001,5.390000,-3.210000,277.350006,60.150002,95681.296875,44.4,128.95,16.542856,PM2.5,37639
13.430000,18.030001,3.010000,3.580000,0.380000,72.820000,4.560000,-2.940000,278.049988,61.369999,97016.117188,44.37,129.13,19.185715,PM2.5,37640
