PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.600000,30.389999,7.840000,8.220000,0.770000,82.410004,8.140000,4.580000,279.390015,66.730003,92088.046875,43.59,128.88,30.857143,PM2.5,36791
21.510000,30.930000,7.660000,8.300000,0.800000,83.669998,9.570000,4.780000,278.269989,69.160004,90443.117188,43.56,129.06,30.930000,PM10,36792
20.379999,28.469999,8.060000,8.030000,0.590000,84.199997,7.860000,5.410000,282.100006,57.580002,95899.078125,43.75,128.74,29.114285,PM2.5,36941
20.709999,30.170000,7.820000,8.480000,0.710000,82.690002,8.400000,5.470000,280.750000,61.410000,94055.218750,43.72,128.92,30.170000,PM10,36942
20.660000,30.860001,7.670000,8.550000,0.750000,84.160004,9.670000,5.180000,279.549988,63.910000,92169.187500,43.69,129.1,30.860001,PM10,36943
19.980000,28.980000,8.070000,8.090000,0.550000,85.040001,7.930000,5.910000,281.350006,59.869999,95194.539062,43.88,128.78,28.980000,PM10,37085
20.340000,31.250000,7.840000,8.740000,0.660000,84.139999,8.410000,6.160000,281.329987,59.119999,95029.781250,43.85,128.96,31.250000,PM10,37086
20.160000,32.049999,7.650000,8.890000,0.700000,85.489998,8.970000,5.400000,280.630005,60.230000,93787.710938,43.82,129.14,32.049999,PM10,37087
16.400000,20.540001,6.820000,5.180000,0.410000,82.529999,8.920000,5.170000,280.170013,59.490002,92299.257812,43.54,130.76,23.428572,PM2.5,37096
15.910000,19.250000,6.900000,4.790000,0.340000,81.989998,8.350000,4.570000,280.510010,58.099998,92551.843750,43.51,130.94,22.728571,PM2.5,37097
15.950000,18.959999,6.950000,4.940000,0.310000,78.980003,8.000000,5.020000,280.839996,57.270000,92924.476562,43.48,131.12,22.785713,PM2.5,37098
18.910000,26.750000,8.700000,7.750000,0.330000,97.309998,5.890000,6.660000,280.019989,62.480000,93837.500000,44.19,127.74,27.014286,PM2.5,37220
18.959999,26.120001,8.440000,7.080000,0.320000,94.070000,6.270000,6.030000,278.359985,67.400002,91796.140625,44.16,127.92,27.085712,PM2.5,37221
18.580000,26.299999,8.090000,6.990000,0.410000,86.230003,8.050000,6.600000,280.450012,61.040001,94046.539062,44.04,128.64,26.542856,PM2.5,37225
19.440001,29.780001,7.960000,7.950000,0.510000,85.470001,8.070000,6.770000,281.070007,59.529999,94761.429688,44.01,128.83,29.780001,PM10,37226
20.250000,33.560001,7.800000,8.980000,0.620000,85.320000,8.160000,6.750000,281.920013,56.590000,95751.343750,43.98,129.01,33.560001,PM10,37227
20.290001,34.990002,7.610000,9.330000,0.670000,86.309998,7.960000,6.040000,281.679993,56.709999,95320.726562,43.95,129.19,34.990002,PM10,37228
19.750000,34.380001,7.400000,9.100000,0.670000,86.809998,7.880000,5.020000,280.579987,59.180000,93702.703125,43.92,129.37,34.380001,PM10,37229
19.090000,33.259998,7.190000,8.820000,0.680000,86.440002,7.240000,4.600000,280.380005,59.110001,93300.859375,43.89,129.55,33.259998,PM10,37230
16.980000,23.840000,6.900000,6.590000,0.520000,83.370003,8.720000,5.010000,281.600006,55.320000,94574.601562,43.74,130.45,24.257143,PM2.5,37235
16.379999,21.700001,6.850000,5.900000,0.440000,83.370003,8.630000,5.420000,281.559998,55.230000,94399.312500,43.71,130.62,23.400000,PM2.5,37236
15.890000,19.990000,6.880000,5.210000,0.370000,83.239998,8.610000,5.340000,281.559998,54.779999,94202.476562,43.67,130.8,22.700001,PM2.5,37237
15.580000,18.870001,6.940000,4.830000,0.320000,82.510002,8.440000,5.170000,281.329987,55.090000,93710.070312,43.64,130.98,22.257143,PM2.5,37238
15.430000,17.950001,7.050000,4.580000,0.290000,81.260002,8.180000,5.360000,281.450012,54.430000,93612.109375,43.61,131.16,22.042858,PM2.5,37239
17.340000,26.040001,8.440000,7.550000,0.330000,94.260002,6.120000,6.880000,281.609985,55.470001,95733.437500,44.34,127.6,26.040001,PM10,37358
17.240000,25.139999,8.250000,7.090000,0.330000,92.360001,5.650000,6.640000,281.640015,55.000000,95769.539062,44.32,127.78,25.139999,PM10,37359
17.520000,25.020000,7.710000,6.530000,0.320000,89.029999,6.010000,6.710000,279.410004,62.070000,93175.546875,44.29,127.96,25.028572,PM2.5,37360
17.090000,23.540001,7.780000,5.990000,0.330000,86.169998,10.090000,5.720000,278.799988,60.340000,91117.851562,44.2,128.5,24.414286,PM2.5,37363
17.410000,25.650000,7.690000,6.600000,0.390000,84.720001,7.980000,6.250000,280.790009,55.959999,93906.656250,44.17,128.69,25.650000,PM10,37364
18.490000,29.969999,7.600000,7.640000,0.480000,84.610001,7.670000,6.630000,282.190002,53.570000,95928.421875,44.14,128.87,29.969999,PM10,37365
21.469999,38.889999,7.450000,9.480000,0.610000,83.540001,7.800000,6.660000,283.049988,52.189999,97163.343750,44.11,129.05,38.889999,PM10,37366
22.700001,42.930000,7.290000,10.190000,0.670000,84.269997,7.630000,6.350000,282.929993,52.790001,97072.453125,44.08,129.23,42.930000,PM10,37367
21.950001,41.450001,7.260000,9.910000,0.670000,86.040001,7.270000,5.540000,282.059998,54.630001,95770.000000,44.05,129.41,41.450001,PM10,37368
20.600000,38.419998,7.090000,9.310000,0.650000,86.209999,6.960000,4.700000,281.450012,55.570000,94771.953125,44.02,129.59,38.419998,PM10,37369
19.590000,35.580002,6.950000,8.690000,0.640000,86.120003,7.000000,4.710000,281.000000,56.320000,94121.062500,43.99,129.77,35.580002,PM10,37370
18.120001,29.500000,6.880000,7.490000,0.590000,85.339996,7.960000,5.270000,280.459991,58.389999,93558.476562,43.93,130.13,29.500000,PM10,37372
