PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.200001,48.520000,6.040000,4.670000,0.330000,89.169998,11.210000,3.340000,276.760010,43.630001,91585.656250,43.59,128.88,48.520000,PM10,36791
17.580000,49.119999,6.080000,4.930000,0.360000,90.690002,11.660000,3.290000,275.640015,46.740002,89926.273438,43.56,129.06,49.119999,PM10,36792
15.770000,37.950001,5.220000,3.430000,0.290000,88.330002,11.420000,4.570000,279.489990,37.389999,95435.773438,43.75,128.74,37.950001,PM10,36941
16.070000,41.189999,5.320000,3.600000,0.320000,89.300003,11.240000,4.490000,278.279999,39.619999,93573.812500,43.72,128.92,41.189999,PM10,36942
16.639999,42.349998,5.440000,3.830000,0.340000,90.650002,11.770000,3.990000,277.019989,42.959999,91672.710938,43.69,129.1,42.349998,PM10,36943
14.470000,38.000000,4.900000,2.980000,0.290000,89.230003,10.220000,4.790000,278.940002,38.779999,94717.898438,43.88,128.78,38.000000,PM10,37085
15.340000,43.169998,5.030000,3.190000,0.320000,89.989998,10.090000,5.040000,279.070007,38.279999,94555.023438,43.85,128.96,43.169998,PM10,37086
16.230000,44.869999,5.170000,3.370000,0.340000,91.410004,9.900000,4.170000,278.320007,40.470001,93305.187500,43.82,129.14,44.869999,PM10,37087
17.750000,30.959999,5.310000,3.490000,0.290000,79.730003,8.760000,5.420000,278.730011,44.549999,91731.953125,43.54,130.76,30.959999,PM10,37096
17.639999,27.010000,5.170000,3.250000,0.280000,79.790001,7.770000,4.660000,278.589996,46.549999,91981.156250,43.51,130.94,27.010000,PM10,37097
19.260000,26.190001,5.160000,3.450000,0.280000,77.320000,6.740000,4.720000,278.059998,51.880001,92352.726562,43.48,131.12,27.514286,PM2.5,37098
13.020000,35.599998,4.240000,2.910000,0.250000,93.529999,8.080000,1.880000,276.010010,47.220001,93475.468750,44.19,127.74,35.599998,PM10,37220
13.080000,32.169998,4.340000,2.720000,0.250000,91.820000,8.070000,1.690000,274.339996,52.930000,91382.890625,44.16,127.92,32.169998,PM10,37221
13.000000,34.980000,4.500000,2.520000,0.260000,88.199997,10.050000,4.240000,277.619995,41.500000,93570.390625,44.04,128.64,34.980000,PM10,37225
14.140000,42.470001,4.640000,2.730000,0.290000,88.820000,9.490000,4.540000,278.529999,39.270000,94290.882812,44.01,128.83,42.470001,PM10,37226
15.890000,52.480000,4.860000,3.050000,0.340000,89.809998,9.110000,4.590000,279.619995,37.029999,95289.343750,43.98,129.01,51.239998,PM10,37227
