PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.570000,13.600000,4.460000,7.640000,0.290000,74.650002,10.600000,0.850000,272.510010,38.869999,92443.351562,43.59,128.88,13.600000,PM10,36791
6.320000,14.480000,4.280000,7.670000,0.300000,75.349998,11.510000,0.880000,271.250000,40.980000,90747.156250,43.56,129.06,14.480000,PM10,36792
5.500000,11.520000,3.150000,4.760000,0.250000,77.970001,10.150000,2.170000,275.369995,32.910000,96384.453125,43.75,128.74,11.520000,PM10,36941
5.390000,13.190000,3.150000,5.070000,0.260000,77.779999,10.470000,2.000000,273.910004,35.220001,94481.687500,43.72,128.92,13.190000,PM10,36942
5.180000,14.140000,3.050000,5.010000,0.270000,78.699997,11.420000,1.350000,272.489990,37.910000,92537.382812,43.69,129.1,14.140000,PM10,36943
4.480000,11.490000,2.400000,3.430000,0.240000,80.959999,9.960000,2.650000,274.890015,32.740002,95654.539062,43.88,128.78,11.490000,PM10,37085
4.640000,14.410000,2.460000,3.800000,0.250000,80.389999,10.120000,2.830000,274.730011,32.630001,95489.273438,43.85,128.96,14.410000,PM10,37086
4.560000,15.240000,2.390000,3.740000,0.260000,81.250000,10.330000,1.910000,273.799988,34.419998,94206.757812,43.82,129.14,15.240000,PM10,37087
3.650000,5.790000,2.200000,3.120000,0.210000,81.480003,11.080000,1.590000,273.059998,37.009998,92603.953125,43.54,130.76,5.790000,PM10,37096
3.460000,5.120000,2.180000,3.000000,0.210000,81.760002,10.580000,0.970000,273.359985,36.299999,92856.453125,43.51,130.94,5.250000,CO,37097
3.500000,4.940000,2.170000,3.230000,0.210000,81.610001,10.000000,1.050000,273.750000,35.650002,93238.382812,43.48,131.12,5.250000,CO,37098
5.490000,10.620000,2.370000,3.250000,0.230000,78.980003,8.150000,1.100000,273.380005,35.950001,94318.781250,44.19,127.74,10.620000,PM10,37220
4.950000,9.450000,2.200000,2.820000,0.220000,80.040001,8.440000,0.590000,271.700012,39.860001,92192.328125,44.16,127.92,9.450000,PM10,37221
3.910000,9.440000,1.940000,2.480000,0.220000,81.199997,9.540000,2.290000,273.980011,34.270000,94487.898438,44.04,128.64,9.440000,PM10,37225
4.180000,13.110000,1.990000,2.830000,0.240000,80.660004,9.340000,2.660000,274.589996,32.599998,95220.968750,44.01,128.83,13.110000,PM10,37226
4.680000,18.200001,2.110000,3.260000,0.260000,80.120003,9.240000,2.760000,275.399994,30.799999,96243.632812,43.98,129.01,18.200001,PM10,37227
4.850000,19.559999,2.120000,3.370000,0.280000,80.360001,9.320000,2.280000,275.000000,31.520000,95791.968750,43.95,129.19,19.559999,PM10,37228
4.670000,18.700001,2.050000,3.250000,0.270000,80.750000,9.880000,1.470000,273.730011,33.830002,94103.609375,43.92,129.37,18.700001,PM10,37229
4.470000,17.760000,2.000000,3.140000,0.270000,81.070000,9.920000,1.110000,273.429993,34.709999,93672.460938,43.89,129.55,17.760000,PM10,37230
3.710000,8.470000,2.040000,2.910000,0.230000,80.970001,10.220000,2.090000,274.640015,33.349998,94972.492188,43.74,130.45,8.470000,PM10,37235
3.540000,6.680000,2.010000,2.880000,0.220000,81.160004,10.200000,2.320000,274.540009,33.660000,94785.921875,43.71,130.62,6.680000,PM10,37236
3.390000,5.630000,1.990000,2.790000,0.210000,81.470001,10.360000,1.990000,274.440002,34.020000,94578.171875,43.67,130.8,5.630000,PM10,37237
3.300000,5.000000,2.000000,2.800000,0.210000,81.790001,10.370000,1.540000,274.100006,34.720001,94064.953125,43.64,130.98,5.250000,CO,37238
3.200000,4.440000,2.030000,2.820000,0.200000,81.910004,10.140000,1.370000,274.130005,34.669998,93962.179688,43.61,131.16,5.000000,CO,37239
6.510000,11.900000,2.360000,3.670000,0.260000,76.669998,8.750000,1.640000,274.700012,31.799999,96301.757812,44.34,127.6,11.900000,PM10,37358
5.820000,10.840000,2.240000,3.280000,0.250000,77.820000,8.000000,1.410000,274.700012,32.619999,96327.093750,44.32,127.78,10.840000,PM10,37359
5.360000,9.970000,2.030000,2.900000,0.240000,76.809998,8.450000,1.190000,272.500000,37.110001,93626.960938,44.29,127.96,9.970000,PM10,37360
3.880000,7.470000,1.680000,2.000000,0.210000,81.699997,10.980000,0.970000,271.470001,38.360001,91489.023438,44.2,128.5,7.470000,PM10,37363
3.870000,10.440000,1.690000,2.220000,0.220000,80.650002,9.350000,1.640000,273.769989,33.610001,94356.093750,44.17,128.69,10.440000,PM10,37364
4.220000,14.980000,1.720000,2.570000,0.240000,80.129997,8.710000,2.110000,275.440002,30.309999,96440.562500,44.14,128.87,14.980000,PM10,37365
5.920000,26.750000,2.070000,3.410000,0.300000,77.160004,8.740000,2.090000,276.429993,28.549999,97707.296875,44.11,129.05,26.750000,PM10,37366
6.830000,31.049999,2.120000,3.710000,0.320000,77.370003,8.970000,2.080000,276.309998,28.930000,97599.046875,44.08,129.23,31.049999,PM10,37367
6.740000,30.290001,2.060000,3.600000,0.330000,78.309998,9.230000,1.600000,275.269989,30.770000,96238.156250,44.05,129.41,30.290001,PM10,37368
6.170000,27.230000,1.980000,3.370000,0.310000,78.889999,9.490000,1.060000,274.470001,32.299999,95188.656250,44.02,129.59,27.230000,PM10,37369
5.540000,24.110001,1.910000,3.130000,0.300000,79.459999,9.650000,1.200000,273.929993,33.750000,94506.210938,43.99,129.77,24.110001,PM10,37370
4.440000,17.299999,1.810000,2.750000,0.260000,80.620003,9.790000,1.700000,273.600006,35.020000,93927.539062,43.93,130.13,17.299999,PM10,37372
3.840000,10.550000,1.790000,2.560000,0.240000,81.190002,9.960000,1.930000,274.160004,34.169998,94488.679688,43.87,130.49,10.550000,PM10,37374
3.590000,7.910000,1.780000,2.520000,0.230000,81.279999,9.840000,2.280000,274.850006,32.669998,95285.929688,43.84,130.67,7.910000,PM10,37375
3.410000,6.270000,1.780000,2.480000,0.220000,81.360001,9.820000,2.190000,275.140015,32.450001,95611.710938,43.8,130.85,6.270000,PM10,37376
3.310000,5.360000,1.840000,2.630000,0.210000,81.400002,9.940000,1.970000,275.369995,32.250000,95827.593750,43.77,131.03,5.360000,PM10,37377
3.120000,4.360000,1.860000,2.570000,0.200000,81.510002,9.740000,1.710000,275.829987,31.629999,96347.609375,43.74,131.21,5.000000,CO,37378
7.090000,12.330000,2.170000,3.810000,0.280000,74.379997,8.660000,1.750000,275.890015,29.010000,98061.156250,44.47,127.64,12.330000,PM10,37495
6.330000,11.300000,2.090000,3.460000,0.270000,75.650002,7.670000,1.720000,275.579987,30.090000,97867.906250,44.45,127.82,11.300000,PM10,37496
5.480000,9.720000,1.910000,2.940000,0.250000,77.559998,8.080000,1.840000,272.570007,36.320000,93973.828125,44.42,128.0,9.720000,PM10,37497
4.600000,8.020000,1.700000,2.290000,0.220000,78.930000,10.690000,1.520000,268.929993,45.040001,89154.351562,44.39,128.18,8.020000,PM10,37498
3.910000,8.040000,1.540000,1.970000,0.210000,81.269997,11.740000,0.960000,271.059998,38.740002,91256.921875,44.33,128.55,8.040000,PM10,37500
4.020000,11.740000,1.590000,2.170000,0.220000,80.620003,9.950000,1.240000,273.290009,33.799999,93920.773438,44.3,128.73,11.740000,PM10,37501
4.620000,17.400000,1.640000,2.580000,0.250000,77.680000,8.770000,1.670000,275.510010,29.799999,96775.210938,44.27,128.91,17.400000,PM10,37502
6.880000,32.110001,2.070000,3.520000,0.320000,76.029999,8.670000,1.770000,276.489990,28.040001,98016.421875,44.24,129.09,32.110001,PM10,37503
7.760000,35.549999,2.050000,3.700000,0.350000,75.900002,8.960000,1.850000,276.670013,27.840000,98218.656250,44.21,129.27,35.549999,PM10,37504
7.860000,35.320000,1.930000,3.640000,0.350000,75.889999,9.230000,1.630000,276.149994,28.950001,97559.187500,44.18,129.45,35.320000,PM10,37505
7.000000,30.870001,1.870000,3.310000,0.340000,77.199997,9.640000,1.170000,274.670013,31.600000,95678.843750,44.15,129.63,30.870001,PM10,37506
6.140000,26.900000,1.800000,2.990000,0.310000,78.300003,10.180000,1.420000,273.380005,34.470001,93996.007812,44.12,129.81,26.900000,PM10,37507
5.450000,23.700001,1.760000,2.830000,0.300000,79.070000,10.060000,1.870000,273.380005,34.849998,93917.476562,44.09,129.99,23.700001,PM10,37508
4.910000,20.469999,1.720000,2.710000,0.280000,79.589996,9.640000,1.820000,273.679993,34.529999,94225.312500,44.06,130.17,20.469999,PM10,37509
4.100000,12.770000,1.610000,2.380000,0.250000,80.260002,10.470000,1.630000,273.019989,36.029999,93134.632812,44.0,130.53,12.770000,PM10,37511
3.780000,9.580000,1.630000,2.310000,0.240000,80.629997,9.980000,1.770000,274.760010,32.330002,95174.203125,43.96,130.71,9.580000,PM10,37512
3.530000,7.400000,1.630000,2.280000,0.230000,80.599998,9.450000,1.810000,276.109985,30.309999,96898.601562,43.93,130.89,7.400000,PM10,37513
3.480000,6.140000,1.750000,2.590000,0.220000,80.370003,9.400000,1.790000,276.970001,29.280001,98038.617188,43.9,131.07,6.140000,PM10,37514
9.640000,17.070000,2.600000,5.500000,0.440000,68.320000,9.390000,1.090000,276.649994,26.670000,99295.679688,44.69,127.13,17.070000,PM10,37629
8.770000,14.760000,2.460000,5.000000,0.380000,71.080002,9.250000,1.360000,276.250000,27.290001,98783.421875,44.66,127.31,14.760000,PM10,37630
8.080000,13.340000,2.330000,4.540000,0.340000,72.809998,9.190000,1.600000,275.869995,28.010000,98248.460938,44.63,127.49,13.340000,PM10,37631
7.390000,12.310000,2.240000,4.070000,0.310000,74.099998,8.710000,1.750000,276.130005,27.760000,98552.890625,44.6,127.68,12.310000,PM10,37632
6.740000,11.470000,2.120000,3.600000,0.280000,75.379997,7.730000,2.120000,275.660004,29.320000,98115.203125,44.58,127.86,11.470000,PM10,37633
5.910000,10.070000,1.950000,3.060000,0.260000,76.980003,8.190000,2.690000,272.929993,34.720001,94565.328125,44.55,128.04,10.070000,PM10,37634
4.810000,8.300000,1.700000,2.330000,0.230000,78.949997,10.620000,2.280000,269.510010,42.450001,89931.859375,44.52,128.22,8.300000,PM10,37635
4.270000,8.080000,1.570000,2.010000,0.220000,81.389999,12.240000,1.160000,268.890015,43.889999,88880.820312,44.49,128.4,8.080000,PM10,37636
3.960000,8.900000,1.490000,1.890000,0.210000,81.699997,11.560000,0.550000,270.929993,38.480000,91143.398438,44.46,128.59,8.900000,PM10,37637
4.360000,13.870000,1.670000,2.260000,0.230000,80.839996,10.050000,0.650000,273.089996,33.639999,93794.703125,44.43,128.77,13.870000,PM10,37638
5.400000,21.290001,1.840000,2.780000,0.270000,77.550003,8.910000,1.110000,275.109985,30.010000,96409.093750,44.4,128.95,21.290001,PM10,37639
7.120000,31.740000,1.880000,3.220000,0.320000,76.489998,8.280000,1.460000,276.160004,28.240000,97783.132812,44.37,129.13,31.740000,PM10,37640
9.170000,40.660000,2.060000,3.740000,0.370000,75.669998,8.310000,1.660000,276.429993,27.889999,98097.148438,44.34,129.31,40.660000,PM10,37641
9.740000,42.410000,2.020000,3.820000,0.390000,75.040001,8.580000,1.820000,275.920013,29.059999,97539.046875,44.31,129.49,42.410000,PM10,37642
8.420000,35.790001,1.920000,3.360000,0.360000,76.559998,9.470000,1.470000,273.769989,32.980000,94717.320312,44.28,129.67,35.790001,PM10,37643
7.560000,31.860001,1.770000,3.080000,0.340000,77.540001,10.910000,1.590000,272.010010,36.950001,92428.546875,44.25,129.86,31.860001,PM10,37644
6.580000,27.740000,1.670000,2.880000,0.320000,78.730003,10.670000,1.760000,272.829987,35.750000,93298.523438,44.22,130.04,27.740000,PM10,37645
5.820000,24.389999,1.620000,2.750000,0.310000,78.269997,9.590000,1.840000,273.940002,33.919998,94651.460938,44.19,130.22,24.389999,PM10,37646
5.050000,20.049999,1.610000,2.520000,0.290000,79.239998,9.780000,1.770000,273.549988,34.740002,94122.953125,44.16,130.4,20.049999,PM10,37647
4.530000,16.059999,1.590000,2.370000,0.270000,79.860001,10.200000,1.440000,273.559998,34.759998,94005.687500,44.13,130.58,16.059999,PM10,37648
