PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.469999,24.480000,5.860000,4.800000,0.570000,62.990002,0.290000,-1.780000,274.630005,94.239998,90689.921875,43.59,128.88,27.814285,PM2.5,36791
19.059999,24.150000,5.690000,4.550000,0.590000,66.519997,0.470000,-2.390000,273.619995,95.870003,89049.390625,43.56,129.06,27.228571,PM2.5,36792
20.930000,26.120001,6.280000,4.860000,0.460000,58.730000,-0.530000,-1.850000,277.200012,90.809998,94553.843750,43.75,128.74,29.900000,PM2.5,36941
20.010000,25.080000,6.080000,4.970000,0.540000,61.419998,-0.300000,-1.490000,275.859985,93.169998,92698.437500,43.72,128.92,28.585714,PM2.5,36942
19.270000,24.459999,5.800000,4.710000,0.580000,64.709999,0.290000,-1.570000,274.529999,95.400002,90820.812500,43.69,129.1,27.528572,PM2.5,36943
22.730000,28.650000,6.690000,5.500000,0.480000,55.849998,-0.470000,-3.190000,276.700012,93.820000,93877.562500,43.88,128.78,32.471428,PM2.5,37085
21.440001,27.160000,6.460000,5.650000,0.570000,58.389999,-0.420000,-2.130000,276.420013,93.589996,93711.507812,43.85,128.96,30.628572,PM2.5,37086
19.660000,25.110001,5.900000,5.030000,0.570000,63.590000,-0.150000,-1.300000,275.529999,94.540001,92459.343750,43.82,129.14,28.085714,PM2.5,37087
18.280001,21.590000,4.610000,3.940000,0.300000,68.500000,0.190000,-1.420000,274.779999,94.099998,90813.953125,43.54,130.76,26.114286,PM2.5,37096
18.469999,21.660000,4.680000,4.110000,0.280000,67.589996,0.630000,-1.920000,274.529999,96.639999,91045.117188,43.51,130.94,26.385714,PM2.5,37097
18.469999,21.650000,4.650000,4.550000,0.270000,65.809998,0.930000,-2.770000,274.570007,97.510002,91388.593750,43.48,131.12,26.385714,PM2.5,37098
21.790001,26.980000,6.410000,4.160000,0.320000,59.669998,0.850000,-4.250000,275.799988,96.489998,92626.656250,44.19,127.74,31.128572,PM2.5,37220
22.040001,27.200001,6.500000,4.160000,0.320000,58.799999,0.800000,-3.790000,274.989990,95.150002,90536.000000,44.16,127.92,31.485716,PM2.5,37221
23.930000,30.340000,7.240000,5.580000,0.400000,53.869999,-0.540000,-4.070000,276.320007,93.029999,92789.953125,44.04,128.64,34.185715,PM2.5,37225
25.080000,32.070000,7.280000,6.460000,0.510000,52.150002,-0.040000,-3.810000,276.250000,97.010002,93495.203125,44.01,128.83,35.828571,PM2.5,37226
24.030001,31.200001,7.130000,6.960000,0.630000,53.639999,0.250000,-2.950000,276.690002,95.860001,94483.007812,43.98,129.01,34.328571,PM2.5,37227
20.820000,26.879999,6.070000,5.530000,0.590000,61.220001,-0.050000,-1.290000,276.559998,93.050003,94021.531250,43.95,129.19,29.742857,PM2.5,37228
19.379999,25.090000,5.790000,5.210000,0.560000,65.379997,0.150000,-1.140000,275.480011,94.699997,92372.250000,43.92,129.37,27.685713,PM2.5,37229
19.559999,25.330000,5.740000,5.290000,0.550000,65.360001,0.670000,-1.630000,275.160004,95.339996,91944.492188,43.89,129.55,27.942856,PM2.5,37230
19.530001,24.240000,5.160000,4.930000,0.410000,63.040001,0.350000,-2.000000,276.459991,89.650002,93158.968750,43.74,130.45,27.900002,PM2.5,37235
19.270000,23.430000,4.950000,4.650000,0.350000,63.580002,0.210000,-1.820000,276.260010,90.809998,92971.429688,43.71,130.62,27.528572,PM2.5,37236
19.120001,22.860001,4.910000,4.460000,0.300000,64.760002,0.220000,-1.390000,276.040009,92.180000,92760.859375,43.67,130.8,27.314287,PM2.5,37237
18.900000,22.309999,4.910000,4.610000,0.290000,65.410004,0.330000,-1.320000,275.570007,93.720001,92245.828125,43.64,130.98,27.000000,PM2.5,37238
18.330000,21.240000,4.760000,4.350000,0.260000,66.230003,0.690000,-1.520000,275.369995,94.070000,92128.703125,43.61,131.16,26.185715,PM2.5,37239
21.730000,26.879999,6.320000,4.450000,0.330000,58.939999,0.450000,-3.880000,276.579987,98.040001,94616.226562,44.34,127.6,31.042856,PM2.5,37358
21.459999,26.620001,6.410000,4.380000,0.320000,58.169998,1.050000,-3.590000,276.660004,96.239998,94617.226562,44.32,127.78,30.657141,PM2.5,37359
21.730000,26.930000,6.380000,4.290000,0.320000,57.660000,0.670000,-3.470000,275.720001,94.500000,91954.976562,44.29,127.96,31.042856,PM2.5,37360
23.040001,29.000000,7.130000,5.010000,0.340000,55.029999,-0.120000,-4.200000,274.910004,93.540001,89955.539062,44.2,128.5,32.914288,PM2.5,37363
24.150000,30.790001,7.440000,5.950000,0.410000,52.799999,-0.110000,-4.490000,276.160004,93.209999,92702.296875,44.17,128.69,34.500000,PM2.5,37364
25.830000,33.520000,7.630000,7.110000,0.520000,50.509998,0.370000,-4.320000,276.959991,94.910004,94718.218750,44.14,128.87,36.900002,PM2.5,37365
26.389999,35.419998,7.810000,8.440000,0.670000,49.380001,0.860000,-3.910000,277.510010,95.489998,95934.390625,44.11,129.05,37.700001,PM2.5,37366
23.440001,31.309999,6.760000,7.240000,0.660000,54.480000,0.450000,-1.840000,277.579987,92.300003,95808.882812,44.08,129.23,33.485714,PM2.5,37367
20.980000,27.660000,6.250000,6.290000,0.600000,61.509998,0.230000,-0.980000,276.899994,91.849998,94472.718750,44.05,129.41,29.971428,PM2.5,37368
20.129999,26.240000,6.060000,5.880000,0.560000,62.980000,0.500000,-1.240000,276.269989,92.989998,93444.476562,44.02,129.59,28.757141,PM2.5,37369
20.110001,25.900000,5.800000,5.590000,0.530000,63.340000,0.530000,-1.490000,275.890015,93.739998,92770.773438,43.99,129.77,28.728573,PM2.5,37370
20.059999,25.290001,5.390000,5.030000,0.480000,63.630001,-0.060000,-1.940000,275.859985,92.449997,92188.890625,43.93,130.13,28.657143,PM2.5,37372
20.870001,25.900000,5.310000,4.870000,0.400000,61.169998,0.060000,-3.100000,276.010010,92.199997,92718.898438,43.87,130.49,29.814287,PM2.5,37374
20.790001,25.610001,5.340000,4.850000,0.350000,60.639999,0.280000,-3.000000,276.279999,92.279999,93491.468750,43.84,130.67,29.700001,PM2.5,37375
20.520000,25.139999,5.330000,4.910000,0.320000,60.669998,0.450000,-2.600000,276.299988,93.599998,93797.882812,43.8,130.85,29.314287,PM2.5,37376
19.980000,24.150000,5.310000,5.270000,0.300000,61.430000,0.690000,-2.130000,276.459991,92.959999,93998.132812,43.77,131.03,28.542856,PM2.5,37377
18.740000,21.700001,4.840000,4.160000,0.260000,63.799999,0.930000,-1.760000,276.690002,92.449997,94489.539062,43.74,131.21,26.771429,PM2.5,37378
21.170000,26.070000,6.310000,4.660000,0.330000,57.200001,0.280000,-4.100000,277.399994,96.930000,96365.742188,44.47,127.64,30.242857,PM2.5,37495
20.889999,25.969999,6.380000,4.530000,0.330000,56.889999,0.410000,-3.730000,277.500000,93.989998,96142.023438,44.45,127.82,29.842855,PM2.5,37496
