PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.870001,24.030001,4.500000,6.760000,0.380000,70.489998,6.700000,-0.920000,276.190002,42.380001,92044.718750,43.59,128.88,25.528572,PM2.5,36791
17.480000,24.940001,4.430000,6.640000,0.390000,71.459999,7.810000,-1.710000,275.160004,43.410000,90377.617188,43.56,129.06,24.971428,PM2.5,36792
16.600000,21.190001,3.900000,5.240000,0.340000,72.580002,4.830000,0.180000,278.609985,38.310001,95934.132812,43.75,128.74,23.714287,PM2.5,36941
17.719999,23.830000,3.960000,5.830000,0.380000,71.800003,5.420000,-0.180000,277.450012,39.380001,94059.062500,43.72,128.92,25.314285,PM2.5,36942
17.900000,25.170000,3.910000,5.870000,0.390000,72.309998,6.730000,-1.350000,276.269989,41.540001,92151.093750,43.69,129.1,25.571428,PM2.5,36943
15.780000,20.230000,3.380000,4.630000,0.340000,74.839996,4.460000,-1.270000,278.220001,38.200001,95233.281250,43.88,128.78,22.542856,PM2.5,37085
18.660000,25.160000,3.570000,5.570000,0.390000,73.199997,4.700000,-1.090000,278.109985,37.869999,95065.476562,43.85,128.96,26.657143,PM2.5,37086
19.610001,27.290001,3.590000,5.750000,0.410000,73.419998,5.360000,-1.900000,277.269989,39.650002,93797.703125,43.82,129.14,28.014286,PM2.5,37087
12.890000,14.780000,3.460000,4.470000,0.270000,72.120003,5.890000,-2.680000,275.920013,43.770000,92172.273438,43.54,130.76,18.414286,PM2.5,37096
11.850000,13.500000,3.480000,4.410000,0.250000,72.160004,5.490000,-2.940000,276.140015,42.759998,92413.726562,43.51,130.94,16.928572,PM2.5,37097
11.840000,13.560000,3.620000,4.990000,0.250000,70.000000,5.020000,-3.060000,276.440002,41.750000,92776.609375,43.48,131.12,16.914286,PM2.5,37098
16.889999,22.100000,4.060000,4.760000,0.310000,79.989998,4.220000,-1.890000,276.320007,47.660000,93965.843750,44.19,127.74,24.128571,PM2.5,37220
14.440000,18.510000,3.580000,3.830000,0.280000,80.309998,4.620000,-2.560000,274.769989,52.029999,91859.546875,44.16,127.92,20.628571,PM2.5,37221
13.690000,17.049999,3.170000,3.630000,0.300000,76.529999,5.260000,-1.800000,277.380005,38.939999,94121.921875,44.04,128.64,19.557142,PM2.5,37225
16.860001,21.799999,3.200000,4.520000,0.350000,74.739998,5.050000,-1.670000,277.899994,37.860001,94832.687500,44.01,128.83,24.085714,PM2.5,37226
22.000000,30.000000,3.510000,5.840000,0.430000,72.769997,4.980000,-1.770000,278.600006,37.020000,95828.250000,43.98,129.01,31.428572,PM2.5,37227
24.459999,34.459999,3.660000,6.410000,0.470000,72.000000,5.090000,-2.080000,278.149994,38.029999,95369.929688,43.95,129.19,34.942856,PM2.5,37228
24.309999,34.639999,3.600000,6.240000,0.460000,72.440002,5.710000,-2.890000,276.820007,41.419998,93701.039062,43.92,129.37,34.728569,PM2.5,37229
23.639999,33.790001,3.540000,5.900000,0.450000,73.099998,6.050000,-3.600000,276.440002,43.180000,93265.953125,43.89,129.55,33.790001,PM10,37230
17.690001,22.280001,3.520000,5.200000,0.350000,73.389999,5.930000,-2.570000,277.190002,42.160000,94518.117188,43.74,130.45,25.271429,PM2.5,37235
